id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.0015943661971822,"t[0]",3.0015943661971822,1,0.13149959884149975,9.725042430298508e-2,0.14038482335250937,9.725042430298508e-2,-2.220446049250313e-16,-3.667936937861982e-2,-2.53083478717242e-3,0.13149959884149975,9.725042430298508e-2,0.14038482335250937
1,0,(-1.2865448297486721 + Log(x56)),"(t[0] + np.log(x[:, 56]))",-1.2865448297486721,4,0.13112739996072423,8.983461568107806e-2,0.1572660212430314,8.983461568107806e-2,2.8304183743108613e-3,4.237237626353396e-2,-0.12308461694990802,5.676304844440287,5.635012060160641,5.7024434657225935
2,0,(-0.5855332296481238 + Log((-314.321035389136 + x31))),"(t[0] + np.log((t[1] + x[:, 31])))",-0.5855332296481238;-314.321035389136,6,0.10068748080317039,7.635221501536445e-2,0.14281113305574664,7.635221501536445e-2,0.23431339950677776,0.18609335969386387,-1.985785229625714e-2,8.418453647522513,8.394118381734707,8.460577299775089
3,0,(-0.8020670761172408 + Log((-378.43582783666267 + (x56 + x31)))),"(t[0] + np.log((t[1] + (x[:, 56] + x[:, 31]))))",-0.8020670761172408;-378.43582783666267,8,0.10570245260177775,6.785951680402365e-2,0.1818372975516757,6.785951680402365e-2,0.19617661549535226,0.2766246359238378,-0.2985555942338003,12.98120575207458,12.943362816276826,13.057340597024478
4,0,(Log(x56) + (Log((-322.6307786838614 + x31)) + -4.608397632206242)),"(np.log(x[:, 56]) + (np.log((t[0] + x[:, 31])) + t[1]))",-322.6307786838614;-4.608397632206242,9,9.50104699031056e-2,6.562625244604109e-2,0.16831315995832521,6.562625244604109e-2,0.2774847167585319,0.300431000809981,-0.20197560340962917,14.579951681810007,14.550567464352943,14.653254371865227
5,0,(Log((x31 + ((x56 + -717.0311795179955) + x31))) + -1.0349752402741068),"(np.log((x[:, 31] + ((x[:, 56] + t[0]) + x[:, 31]))) + t[1])",-717.0311795179955;-1.0349752402741068,10,9.481367550284867e-2,6.344027323978244e-2,0.18331674186384353,6.344027323978244e-2,0.2789812566870996,0.32373331091568036,-0.30912075723275523,16.189192799843852,16.157819397580784,16.277695866204848
6,0,(Log(((-357.2651264908861 + x31) + ((x56 + -358.218889311071) + x31))) + -1.0627376393483585),"(np.log(((t[0] + x[:, 31]) + ((x[:, 56] + t[1]) + x[:, 31]))) + t[2])",-357.2651264908861;-358.218889311071;-1.0627376393483585,12,9.485854475039424e-2,6.340245124944863e-2,0.18041628277612792,6.340245124944863e-2,0.278640044638235,0.3241364893837323,-0.2884076943743008,19.408113493959597,19.37665740045865,19.49367123198533
7,0,(Log((((x56 + -724.1088529809916) + x31) + (Log(x31) + x31))) + -1.0281730986912205),"(np.log((((x[:, 56] + t[0]) + x[:, 31]) + (np.log(x[:, 31]) + x[:, 31]))) + t[1])",-724.1088529809916;-1.0281730986912205,13,9.505324829461287e-2,6.273467491162033e-2,0.18741435069198,6.273467491162033e-2,0.2771594048040914,0.33125491542400387,-0.3383830314658305,21.017746109937914,20.985427536554923,21.110107212335283
8,0,((Log(x56) + (Log((x56 + x24)) + Log((-321.0925282282161 + x31)))) + -9.91506894463836),"((np.log(x[:, 56]) + (np.log((x[:, 56] + x[:, 24])) + np.log((t[0] + x[:, 31])))) + t[1])",-321.0925282282161;-9.91506894463836,14,9.981758472717867e-2,6.06480418521348e-2,0.1744780354595164,6.06480418521348e-2,0.24092859897244479,0.3534982059776023,-0.24600085938084537,25.18445015391995,25.145280611044907,25.259110604652285
9,0,(Log(((-713.808468728087 + (x56 + x31)) + x31)) + (Log((x56 + x24)) + -6.342302494496346)),"(np.log(((t[0] + (x[:, 56] + x[:, 31])) + x[:, 31])) + (np.log((x[:, 56] + x[:, 24])) + t[1]))",-713.808468728087;-6.342302494496346,15,0.10084357292933206,6.036544559621934e-2,0.18792030490962758,6.036544559621934e-2,0.23312638351937676,0.35651065256044157,-0.34199620482794413,26.977235611350157,26.936757484017043,27.064312343330453
