id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.9607352112676066,"t[0]",2.9607352112676066,1,0.11854091580242015,0.10871344597950722,0.14359266985121977,0.10871344597950722,0.0,-4.866139665662406e-3,-2.5439044887247686e-2,0.11854091580242015,0.10871344597950722,0.14359266985121977
1,0,Log((234.32560470268143 / x36)),"np.log((t[0] / x[:, 36]))",234.32560470268143,4,0.11125248552718374,0.10509558648672078,0.11681913847378132,0.10509558648672078,6.148451128372001e-2,2.857465939662074e-2,0.16575890743431376,5.656429930006746,5.650273030966283,5.661996582953344
2,0,(4.677417971866915 - (x36 * 0.14126439086623654)),"(t[0] - (x[:, 36] * t[1]))",4.677417971866915;0.14126439086623654,5,0.10965663711673873,0.10488699918790859,0.10938958633592023,0.10488699918790859,7.494693815669029e-2,3.0502685059427992e-2,0.21881560493901275,7.041128442716192,7.036358804787362,7.0408613919353735
3,0,(3.1192424766468525 / Sqrt((x22 / x24))),"(t[0] / np.sqrt((x[:, 22] / x[:, 24])))",3.1192424766468525,6,0.11601293060627321,0.10104653289325966,0.14344036562428353,0.10104653289325966,2.1325844996511578e-2,6.600109563089873e-2,-2.435139395657271e-2,9.772640405210874,9.757674007497862,9.800067840228884
4,0,(1.7962240849306288 - (-1.2921637432287727 / (x22 / x24))),"(t[0] - (t[1] / (x[:, 22] / x[:, 24])))",1.7962240849306288;-1.2921637432287727,7,0.1155275135858949,0.10096984303865432,0.14271928276236628,0.10096984303865432,2.5420777257600058e-2,6.670995953871128e-2,-1.920192134090848e-2,11.381592900624598,11.367035230077358,11.408784669801069
5,0,(Log((274.3537989513663 / x36)) / Sqrt((x22 / x24))),"(np.log((t[0] / x[:, 36])) / np.sqrt((x[:, 22] / x[:, 24])))",274.3537989513663,9,0.11124322477354462,9.936018246007178e-2,0.11891606402529226,9.936018246007178e-2,6.156263412912277e-2,8.158846327114855e-2,0.15078412260045704,17.624434566271365,17.61255152395789,17.63210740552311
6,0,(1.608082086134835 - ((-5.224029242281454 / Sqrt(x36)) / (x22 / x24))),"(t[0] - ((t[1] / np.sqrt(x[:, 36])) / (x[:, 22] / x[:, 24])))",1.608082086134835;-5.224029242281454,10,0.1115195198734659,9.883445909195965e-2,0.12308556522469603,9.883445909195965e-2,5.923183469121551e-2,8.644785859881077e-2,0.12100844302013536,19.570621010426596,19.557935949645092,19.582187055777826
7,0,((x22 / x24) + (-1.461688795381864 / (0.3177398895776602 - (x22 / x24)))),"((x[:, 22] / x[:, 24]) + (t[0] / (t[1] - (x[:, 22] / x[:, 24]))))",-1.461688795381864;0.3177398895776602,11,0.11452125746966305,9.881968236969595e-2,0.14331407420883932,9.881968236969595e-2,3.390945907197929e-2,8.658444361572615e-2,-2.3449508445531286e-2,19.823875418978265,19.8081738438783,19.85266823571744
8,0,(8.038545955620558 / (4.019524604300485 - ((5.028637551536266 / Sqrt(x36)) / (x22 / x24)))),"(t[0] / (t[1] - ((t[2] / np.sqrt(x[:, 36])) / (x[:, 22] / x[:, 24]))))",8.038545955620558;4.019524604300485;5.028637551536266,12,0.11125491879188813,9.834198279142312e-2,0.12117659335996078,9.834198279142312e-2,6.146398449186996e-2,9.099994279169199e-2,0.13464099325907852,23.462176707455647,23.449263771455183,23.47209838202372
9,0,(((x22 / x24) + (2.991812989509861 / (x22 / x24))) - (x36 * 6.988074434749508e-2)),"(((x[:, 22] / x[:, 24]) + (t[0] / (x[:, 22] / x[:, 24]))) - (x[:, 36] * t[1]))",2.991812989509861;6.988074434749508e-2,13,0.1105569091174011,9.65214163222935e-2,0.12353310327076047,9.65214163222935e-2,6.735232835830718e-2,0.1078279035223626,0.11781243735367253,27.143296950955268,27.12926145816016,27.156273145108624
