id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.973335211267607,"t[0]",2.973335211267607,1,0.11186989045030754,0.11510460352817016,0.14224738027375503,0.11510460352817016,-4.440892098500626e-16,-4.282018796364362e-5,-1.5831921760130152e-2,0.11186989045030754,0.11510460352817016,0.14224738027375503
1,0,(x48 * 8.492446205829396e-3),"(x[:, 48] * t[0])",8.492446205829396e-3,3,9.687943237556984e-2,9.867522176304032e-2,0.1359624406863624,9.867522176304032e-2,0.13399904133629592,0.14269765039907178,2.9050748464941933e-2,3.392716298379899,3.3945120877673696,3.4317993066906913
2,0,(-15.744857865389209 + Sqrt(x48)),"(t[0] + np.sqrt(x[:, 48]))",-15.744857865389209,4,7.409991505073356e-2,7.295817784267368e-2,0.13328043644481738,7.295817784267368e-2,0.3376241386090506,0.36613046143105665,4.8203758647725414e-2,5.619277359530296,5.618135622322236,5.6784578809243795
3,0,(-14.574097889846511 + (x48 * 5.008055641622092e-2)),"(t[0] + (x[:, 48] * t[1]))",-14.574097889846511;5.008055641622092e-2,5,6.35585357130115e-2,5.894151136157783e-2,0.14913983441366643,5.894151136157783e-2,0.431853062006491,0.4879089676569929,-6.505303867008849e-2,6.995030341312464,6.990413316961031,7.080611640013119
4,0,((-34.463050942046024 + Sqrt(x48)) + Sqrt(x48)),"((t[0] + np.sqrt(x[:, 48])) + np.sqrt(x[:, 48]))",-34.463050942046024,7,6.382864654626894e-2,5.8748857432963e-2,0.1535590560888545,5.8748857432963e-2,0.4294385532215965,0.48958276846240645,-9.661204832180137e-2,9.767889174385502,9.762809385272197,9.857619583928088
5,0,(1.0618914833388278 + (Exp(Sin(Sqrt(x48))) * 2.162524739620884)),"(t[0] + (np.exp(np.sin(np.sqrt(x[:, 48]))) * t[1]))",1.0618914833388278;2.162524739620884,8,6.298756508714676e-2,5.8199293730998365e-2,0.14460025339711532,5.8199293730998365e-2,0.4369569431631313,0.49435744486578026,-3.263450625737052e-2,15.630268757529652,15.625480486173505,15.711881445839621
6,0,(Sin(Sqrt(x19)) + ((x48 * 5.161403515598539e-2) + -14.572697299590473)),"(np.sin(np.sqrt(x[:, 19])) + ((x[:, 48] * t[0]) + t[1]))",5.161403515598539e-2;-14.572697299590473,9,5.648361078805681e-2,5.120896067296477e-2,0.11874948482613681,5.120896067296477e-2,0.4950955028140769,0.5550903101998607,0.15197371546099114,17.569674952285876,17.564400302170785,17.631940826323955
7,0,(-31.49903149282212 + ((Sin(Sqrt(x19)) + Sqrt(x48)) * 1.8962247054413752)),"(t[0] + ((np.sin(np.sqrt(x[:, 19])) + np.sqrt(x[:, 48])) * t[1]))",-31.49903149282212;1.8962247054413752,10,5.594576976846043e-2,5.064433728841021e-2,9.775101858067896e-2,5.064433728841021e-2,0.4999032398864153,0.5599958269604985,0.3019301665329712,19.51504726032159,19.50974582784154,19.55685250913381
8,0,((-14.50946494073752 + (Sin(Sqrt(x19)) * 1.5499493135769435)) + (x48 * 5.227913153278845e-2)),"((t[0] + (np.sin(np.sqrt(x[:, 19])) * t[1])) + (x[:, 48] * t[2]))",-14.50946494073752;1.5499493135769435;5.227913153278845e-2,11,5.545174179266707e-2,4.998578530748966e-2,0.1058162922772325,4.998578530748966e-2,0.5043193340991186,0.5657174068109427,0.24433358751039758,21.460463381401112,21.454997424915938,21.51082793188568
9,0,((Sqrt(x48) * (2.0571684553647067 + (Sin(Sqrt(x19)) * 8.412115385552156e-2))) + -34.68489548559539),"((np.sqrt(x[:, 48]) * (t[0] + (np.sin(np.sqrt(x[:, 19])) * t[1]))) + t[2])",2.0571684553647067;8.412115385552156e-2;-34.68489548559539,12,5.548605706974057e-2,4.990648907164059e-2,0.10726116256676399,4.990648907164059e-2,0.5040125913559607,0.5664063421697219,0.2340153281506524,23.406407845733497,23.4008282777354,23.458182951230523
