id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.960828169014083,"t[0]",2.960828169014083,1,0.10236672258678836,0.12483795757621226,0.14358158221781417,0.12483795757621226,-4.440892098500626e-16,-4.166409356407996e-3,-2.5359864715855496e-2,0.10236672258678836,0.12483795757621226,0.14358158221781417
1,0,(x28 * 9.039840899035867e-3),"(x[:, 28] * t[0])",9.039840899035867e-3,3,0.10107730527846286,0.11526918147113184,0.14800837995623756,0.11526918147113184,1.2596059302692586e-2,7.280251684144357e-2,-5.6972977345499665e-2,3.396914171282792,3.411106047475461,3.4438452459605666
2,0,(x28 * 9.039840899035534e-3),"(x[:, 28] * t[0])",9.039840899035534e-3,3,0.10107730527846266,0.11526918147113459,0.1480083799562473,0.11526912014569964,1.2596059302694584e-2,7.280251684142136e-2,-5.6972977345569165e-2,3.3969141712827917,3.4111060474754638,3.4438452459605764
3,0,(x28 * (Sqrt(x53) * 1.9120585845448512e-3)),"(x[:, 28] * (np.sqrt(x[:, 53]) * t[0]))",1.9120585845448512e-3,6,0.10208862254469833,0.11341146233848051,0.1614076190700361,0.11341146233848051,2.716703583571456e-3,8.774556130681255e-2,-0.15266103003862042,9.7587160971493,9.770038936943081,9.818035093674638
4,0,(x28 * ((Sqrt(Sqrt(x28)) * Sqrt(x53)) * 4.4931204125867833e-4)),"(x[:, 28] * ((np.sqrt(np.sqrt(x[:, 28])) * np.sqrt(x[:, 53])) * t[0]))",4.4931204125867833e-4,10,0.10369271562747312,0.11291950454942802,0.16421613103937718,0.11291950454942802,-1.2953360302813133e-2,9.17027510604671e-2,-0.1727174704849157,16.198071839968478,16.20729862889043,16.25859525538038
5,0,((Sqrt(x53) * (4.4931204125869817e-4 * x28)) * Sqrt(Sqrt(x28))),"((np.sqrt(x[:, 53]) * (t[0] * x[:, 28])) * np.sqrt(np.sqrt(x[:, 28])))",4.4931204125869817e-4,10,0.10369271562747301,0.11291950454942487,0.16421613103936422,0.11291950454942488,-1.2953360302812023e-2,9.170275106049242e-2,-0.17271747048482333,16.198071839968478,16.207298628890427,16.258595255380367
6,0,((x28 * 3.1282523191952794e-4) * (Sqrt(Sqrt((x28 * Sqrt(Sqrt(x28))))) * Sqrt(x53))),"((x[:, 28] * t[0]) * (np.sqrt(np.sqrt((x[:, 28] * np.sqrt(np.sqrt(x[:, 28]))))) * np.sqrt(x[:, 53])))",3.1282523191952794e-4,14,0.10420240710003098,0.11291136325030138,0.16502080970606367,0.11291136325030138,-1.7932434162736044e-2,9.176823770627762e-2,-0.17846392623549878,22.636333181177438,22.645042137327707,22.69715158378347
7,0,((x28 * 3.7490852395663353e-4) * (Sqrt(Sqrt((Sqrt(Sqrt(Sqrt(x28))) * x28))) * Sqrt(x53))),"((x[:, 28] * t[0]) * (np.sqrt(np.sqrt((np.sqrt(np.sqrt(np.sqrt(x[:, 28]))) * x[:, 28]))) * np.sqrt(x[:, 53])))",3.7490852395663353e-4,15,0.10394215673505584,0.1129096984130542,0.1646133646615549,0.1129096984130542,-1.5390100498058112e-2,9.178162925539546e-2,-0.17555423691975602,24.24551084324656,24.25447838492456,24.30618205117306
8,0,((Sqrt(Sqrt(Sqrt((x28 * (x28 * Sqrt(Sqrt(x28))))))) * Sqrt(x53)) * (x28 * 3.7490852395663353e-4)),"((np.sqrt(np.sqrt(np.sqrt((x[:, 28] * (x[:, 28] * np.sqrt(np.sqrt(x[:, 28]))))))) * np.sqrt(x[:, 53])) * (x[:, 28] * t[0]))",3.7490852395663353e-4,17,0.10394215673505584,0.1129096984130542,0.1646133646615549,0.1129096984130542,-1.5390100498058112e-2,9.178162925539546e-2,-0.17555423691975602,27.46438666811476,27.47335420979276,27.52505787604126
9,0,(Sqrt(Sqrt((Sqrt(Sqrt((Sqrt(x28) ^ 1.5))) * x28))) * (Sqrt(x53) * (3.4246299026666205e-4 * x28))),"(np.sqrt(np.sqrt((np.sqrt(np.sqrt(np.sqrt(x[:, 28]) ** 1.5)) * x[:, 28]))) * (np.sqrt(x[:, 53]) * (t[0] * x[:, 28])))",3.4246299026666205e-4,17,0.10407093195827963,0.11290909724372775,0.1648158116648091,0.11290909724372779,-1.6648079848863517e-2,9.178646491640507e-2,-0.1769999727074696,30.563981908835213,30.57282007412066,30.624726788541743
10,0,((x28 * 3.583187253064741e-4) * (Sqrt(Sqrt((x28 * Sqrt(Sqrt(Sqrt((x28 * Sqrt(Sqrt(x28))))))))) * Sqrt(x53))),"((x[:, 28] * t[0]) * (np.sqrt(np.sqrt((x[:, 28] * np.sqrt(np.sqrt(np.sqrt((x[:, 28] * np.sqrt(np.sqrt(x[:, 28]))))))))) * np.sqrt(x[:, 53])))",3.583187253064741e-4,19,0.10400620670713526,0.11290903939601744,0.16471426916987067,0.11290903939601744,-1.6015791840526594e-2,9.178693022942896e-2,-0.17627482678509732,30.683326542955044,30.692229375643926,30.744034605417777
11,0,((Sqrt(Sqrt((x28 * Sqrt(Sqrt((Sqrt(Sqrt(Sqrt(x28))) * Sqrt(x28))))))) * Sqrt(x53)) * (x28 * 3.583187253065473e-4)),"((np.sqrt(np.sqrt((x[:, 28] * np.sqrt(np.sqrt((np.sqrt(np.sqrt(np.sqrt(x[:, 28]))) * np.sqrt(x[:, 28]))))))) * np.sqrt(x[:, 53])) * (x[:, 28] * t[0]))",3.583187253065473e-4,20,0.10400620670713527,0.11290903939600305,0.16471426916981147,0.11290903939600305,-1.6015791840526594e-2,9.178693022954476e-2,-0.17627482678467454,32.29276445538914,32.30166728807801,32.35347251785182
12,0,((Sqrt(x53) * (3.5030116421769925e-4 * x28)) * Sqrt(Sqrt((x28 * Sqrt(Sqrt(Sqrt((x28 * Sqrt((Sqrt(x28) ^ 1.5)))))))))),"((np.sqrt(x[:, 53]) * (t[0] * x[:, 28])) * np.sqrt(np.sqrt((x[:, 28] * np.sqrt(np.sqrt(np.sqrt((x[:, 28] * np.sqrt(np.sqrt(x[:, 28]) ** 1.5)))))))))",3.5030116421769925e-4,21,0.10403848494154028,0.11290897871621079,0.16476496068322238,0.11290897871621079,-1.6331111444293667e-2,9.178741832315263e-2,-0.17663683034063515,37.73098733873069,37.739857832505365,37.791713814472374
13,0,(Sqrt(Sqrt((x28 * Sqrt(Sqrt((Sqrt(x28) * Sqrt(Sqrt((Sqrt(x28) ^ 1.5))))))))) * (Sqrt(x53) * (x28 * 3.5030116421773394e-4))),"(np.sqrt(np.sqrt((x[:, 28] * np.sqrt(np.sqrt((np.sqrt(x[:, 28]) * np.sqrt(np.sqrt(np.sqrt(x[:, 28]) ** 1.5)))))))) * (np.sqrt(x[:, 53]) * (x[:, 28] * t[0])))",3.5030116421773394e-4,22,0.10403848494154028,0.11290897871620378,0.16476496068319352,0.11290897871620378,-1.6331111444293667e-2,9.178741832320891e-2,-0.1766368303404291,39.52274680795875,39.53161730173341,39.5834732837004
14,0,((Sqrt(x53) * (3.50301164217708e-4 * x28)) * Sqrt(Sqrt((x28 * Sqrt(Sqrt((Sqrt((Sqrt(Sqrt(x28)) ^ 1.5)) * Sqrt(x28)))))))),"((np.sqrt(x[:, 53]) * (t[0] * x[:, 28])) * np.sqrt(np.sqrt((x[:, 28] * np.sqrt(np.sqrt((np.sqrt(np.sqrt(np.sqrt(x[:, 28])) ** 1.5) * np.sqrt(x[:, 28]))))))))",3.50301164217708e-4,22,0.10403848494154021,0.11290897871620904,0.1647649606832152,0.112908978716209,-1.6331111444293223e-2,9.178741832316673e-2,-0.17663683034058386,39.52274680795875,39.53161730173341,39.58347328370042
15,0,(x28 * ((Sqrt(Sqrt(x28)) * (Sqrt(Sqrt(Sqrt(Sqrt((Sqrt(Sqrt(Sqrt((x28 * Sqrt(x28))))) * Sqrt(x28)))))) * Sqrt(x53))) * 3.5030116421773394e-4)),"(x[:, 28] * ((np.sqrt(np.sqrt(x[:, 28])) * (np.sqrt(np.sqrt(np.sqrt(np.sqrt((np.sqrt(np.sqrt(np.sqrt((x[:, 28] * np.sqrt(x[:, 28]))))) * np.sqrt(x[:, 28])))))) * np.sqrt(x[:, 53]))) * t[0]))",3.5030116421773394e-4,25,0.10403848494154033,0.11290897871620377,0.16476496068319352,0.11290897871620377,-1.6331111444294333e-2,9.178741832320914e-2,-0.17663683034042887,40.33998629579405,40.348856789568714,40.4007127715357
16,0,(Sqrt(Sqrt((Sqrt(Sqrt(Sqrt((x28 * Sqrt(Sqrt((x28 * Sqrt((Sqrt(x28) ^ 1.5))))))))) * x28))) * (Sqrt(x53) * (x28 * 3.5228857816888004e-4))),"(np.sqrt(np.sqrt((np.sqrt(np.sqrt(np.sqrt((x[:, 28] * np.sqrt(np.sqrt((x[:, 28] * np.sqrt(np.sqrt(x[:, 28]) ** 1.5)))))))) * x[:, 28]))) * (np.sqrt(x[:, 53]) * (x[:, 28] * t[0])))",3.5228857816888004e-4,25,0.10403039955813302,0.11290897708512204,0.16475227285359492,0.11290897708512204,-1.625212695399325e-2,9.178743144323698e-2,-0.1765462226800325,44.89801713025951,44.9068957077865,44.958739003554975
17,0,(Sqrt(Sqrt((Sqrt(Sqrt((Sqrt(Sqrt(Sqrt((x28 * Sqrt((Sqrt(x28) ^ 1.5)))))) * Sqrt(x28)))) * x28))) * (Sqrt(x53) * (x28 * 3.5228857816888004e-4))),"(np.sqrt(np.sqrt((np.sqrt(np.sqrt((np.sqrt(np.sqrt(np.sqrt((x[:, 28] * np.sqrt(np.sqrt(x[:, 28]) ** 1.5))))) * np.sqrt(x[:, 28])))) * x[:, 28]))) * (np.sqrt(x[:, 53]) * (x[:, 28] * t[0])))",3.5228857816888004e-4,26,0.10403039955813304,0.11290897708512204,0.16475227285359495,0.11290897708512204,-1.6252126953993473e-2,9.178743144323698e-2,-0.17654622268003273,46.689776599487566,46.69865517701455,46.75049847278303
18,0,(Sqrt(Sqrt((Sqrt(Sqrt((Sqrt(Sqrt((Sqrt(x28) * Sqrt(Sqrt((Sqrt(x28) ^ 1.5)))))) * Sqrt(x28)))) * x28))) * (Sqrt(x53) * (x28 * 3.5228857816888004e-4))),"(np.sqrt(np.sqrt((np.sqrt(np.sqrt((np.sqrt(np.sqrt((np.sqrt(x[:, 28]) * np.sqrt(np.sqrt(np.sqrt(x[:, 28]) ** 1.5))))) * np.sqrt(x[:, 28])))) * x[:, 28]))) * (np.sqrt(x[:, 53]) * (x[:, 28] * t[0])))",3.5228857816888004e-4,27,0.10403039955813304,0.11290897708512204,0.16475227285359495,0.11290897708512204,-1.6252126953993473e-2,9.178743144323698e-2,-0.17654622268003273,48.48153606871562,48.490414646242606,48.542257942011084
19,0,(Sqrt(Sqrt((x28 * Sqrt(Sqrt(Sqrt((Sqrt(Sqrt((x28 * Sqrt(Sqrt((x28 * (Sqrt(x28) ^ 1.5))))))) * x28))))))) * (Sqrt(x53) * (x28 * 3.512934658207955e-4))),"(np.sqrt(np.sqrt((x[:, 28] * np.sqrt(np.sqrt(np.sqrt((np.sqrt(np.sqrt((x[:, 28] * np.sqrt(np.sqrt((x[:, 28] * np.sqrt(x[:, 28]) ** 1.5)))))) * x[:, 28]))))))) * (np.sqrt(x[:, 53]) * (x[:, 28] * t[0])))",3.512934658207955e-4,28,0.10403444093118813,0.11290897650060322,0.16475861552254625,0.11290897650060325,-1.629160631753046e-2,9.178743614496532e-2,-0.17659151761325065,50.27329957931673,50.282174114886146,50.334023753908085
20,0,((x28 * 3.517906701546457e-4) * (Sqrt(Sqrt((x28 * Sqrt(Sqrt(Sqrt((Sqrt(Sqrt((Sqrt(Sqrt((x28 * Sqrt((x28 * Sqrt(Sqrt(x28))))))) * x28))) * x28))))))) * Sqrt(x53))),"((x[:, 28] * t[0]) * (np.sqrt(np.sqrt((x[:, 28] * np.sqrt(np.sqrt(np.sqrt((np.sqrt(np.sqrt((np.sqrt(np.sqrt((x[:, 28] * np.sqrt((x[:, 28] * np.sqrt(np.sqrt(x[:, 28]))))))) * x[:, 28]))) * x[:, 28]))))))) * np.sqrt(x[:, 53])))",3.517906701546457e-4,30,0.10403241991499393,0.11290897644285076,0.1647554438766227,0.11290897644285076,-1.6271863415314503e-2,9.178743660951216e-2,-0.17656886792249704,48.387169792938,48.39604634946586,48.44789281689963
21,0,(x28 * (3.517906701547002e-4 * (Sqrt(Sqrt((Sqrt(Sqrt((Sqrt(Sqrt(Sqrt((Sqrt(Sqrt((x28 * Sqrt((x28 * Sqrt(Sqrt(x28))))))) * x28)))) * Sqrt(x28)))) * x28))) * Sqrt(x53)))),"(x[:, 28] * (t[0] * (np.sqrt(np.sqrt((np.sqrt(np.sqrt((np.sqrt(np.sqrt(np.sqrt((np.sqrt(np.sqrt((x[:, 28] * np.sqrt((x[:, 28] * np.sqrt(np.sqrt(x[:, 28]))))))) * x[:, 28])))) * np.sqrt(x[:, 28])))) * x[:, 28]))) * np.sqrt(x[:, 53]))))",3.517906701547002e-4,31,0.10403241991499383,0.11290897644283995,0.16475544387657765,0.11290897644283995,-1.6271863415313392e-2,9.17874366095991e-2,-0.17656886792217552,49.9966077053721,50.005484261899944,50.057330729333685
22,0,((x28 * 3.5179067015470716e-4) * (Sqrt(Sqrt((Sqrt(Sqrt((Sqrt(Sqrt(Sqrt((x28 * Sqrt((Sqrt(Sqrt((x28 * Sqrt(Sqrt(x28))))) * Sqrt(x28))))))) * Sqrt(x28)))) * x28))) * Sqrt(x53))),"((x[:, 28] * t[0]) * (np.sqrt(np.sqrt((np.sqrt(np.sqrt((np.sqrt(np.sqrt(np.sqrt((x[:, 28] * np.sqrt((np.sqrt(np.sqrt((x[:, 28] * np.sqrt(np.sqrt(x[:, 28]))))) * np.sqrt(x[:, 28]))))))) * np.sqrt(x[:, 28])))) * x[:, 28]))) * np.sqrt(x[:, 53])))",3.5179067015470716e-4,32,0.10403241991499394,0.11290897644283861,0.1647554438765719,0.11290897644283861,-1.6271863415314503e-2,9.178743660960986e-2,-0.17656886792213444,51.6060456178062,51.61492217433405,51.66676864176778
