id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.968132394366197,"t[0]",2.968132394366197,1,0.11289353458440798,0.11411479641733292,0.1427643937155327,0.11411479641733292,0.0,-5.854099781221755e-4,-1.9524072414336402e-2,0.11289353458440798,0.11411479641733292,0.1427643937155327
1,0,(6.451993601003399 - Sqrt(x36)),"(t[0] - np.sqrt(x[:, 36]))",6.451993601003399,4,0.10464725215001958,0.11008233833466105,0.10716668881543424,0.11008233833466105,7.304477147203547e-2,3.477213216841901e-2,0.2346899940192574,5.649824696629582,5.655259782814223,5.652344133294997
2,0,(3.231728201203618 - (Sqrt(x36) + -3.2202653997997865)),"(t[0] - (np.sqrt(x[:, 36]) + t[1]))",3.231728201203618;-3.2202653997997865,6,0.10464725215001947,0.1100823383346609,0.10716668881543388,0.1100823383346609,7.304477147203647e-2,3.4772132168420344e-2,0.23468999401926005,9.761274726754621,9.766709812939261,9.763794163420036
3,0,Sqrt(((Sqrt(x41) - x36) + 4.078269355148328)),"np.sqrt(((np.sqrt(x[:, 41]) - x[:, 36]) + t[0]))",4.078269355148328,7,0.10353092497632786,0.10690107978532319,0.10923105141588288,0.10690107978532319,8.293308950372102e-2,6.266615634206374e-2,0.2199477511492115,12.645847209572713,12.649217364381709,12.651547336012268
4,0,(Sqrt(((Sqrt(x41) - x36) + 6.286948593392542)) + -0.351951706166661),"(np.sqrt(((np.sqrt(x[:, 41]) - x[:, 36]) + t[0])) + t[1])",6.286948593392542;-0.351951706166661,9,0.10339600701591646,0.10669860207250936,0.11032094669393865,0.10669860207250936,8.412817973548736e-2,6.444152861321373e-2,0.21216447659825688,16.22923123006841,16.232533825125003,16.236156169746433
5,0,(((x36 + x36) + -11.061785451739208) - Exp(Sqrt((x36 + -6.749577577408285)))),"(((x[:, 36] + x[:, 36]) + t[0]) - np.exp(np.sqrt((x[:, 36] + t[1]))))",-11.061785451739208;-6.749577577408285,11,0.10659201551006615,9.89518379603506e-2,0.21097166030093992,9.89518379603506e-2,5.581824590344753e-2,0.13236698077649545,-0.5066129633318117,19.81594617701867,19.808305999468953,19.92032582180954
6,0,(x36 - Sqrt((49.363663106341015 + Exp(Sqrt((Exp(Sqrt(x36)) + -20.42331321757362)))))),"(x[:, 36] - np.sqrt((t[0] + np.exp(np.sqrt((np.exp(np.sqrt(x[:, 36])) + t[1]))))))",49.363663106341015;-20.42331321757362,12,0.1152230806027633,9.500099346962015e-2,,9.500099346962015e-2,-2.063489310464961e-2,0.16700891572820942,,21.616336711339425,21.596114624206283,
7,0,(((x36 + x36) + -13.431232594992784) - Sqrt(Exp(Sqrt((Exp(Sqrt(x36)) + -15.787055134345474))))),"(((x[:, 36] + x[:, 36]) + t[0]) - np.sqrt(np.exp(np.sqrt((np.exp(np.sqrt(x[:, 36])) + t[1])))))",-13.431232594992784;-15.787055134345474,14,0.11702157276508898,9.488212946891413e-2,0.3466866512997968,9.488212946891413e-2,-3.656576256450328e-2,0.16805114327986825,-1.4757951011870682,25.20165414195786,25.179514698661684,25.43131922049257
8,0,(x36 - Sqrt((51.315321921296345 + Exp(Sqrt(((Sqrt(x36) + -24.35251059320071) + Exp(Sqrt(x36)))))))),"(x[:, 36] - np.sqrt((t[0] + np.exp(np.sqrt(((np.sqrt(x[:, 36]) + t[1]) + np.exp(np.sqrt(x[:, 36]))))))))",51.315321921296345;-24.35251059320071,15,0.11568183446703774,9.452309990134299e-2,,9.452309990134299e-2,-2.4698490421920516e-2,0.17119919908280412,,26.99207387288786,26.97091513832217,
9,0,((x36 + Sqrt(Sqrt(x41))) - Sqrt((117.78565267710951 + Exp(Sqrt((-16.440736144942 + Exp(Sqrt(x36)))))))),"((x[:, 36] + np.sqrt(np.sqrt(x[:, 41]))) - np.sqrt((t[0] + np.exp(np.sqrt((t[1] + np.exp(np.sqrt(x[:, 36]))))))))",117.78565267710951;-16.440736144942,16,0.1149954631835084,9.395608091701552e-2,0.30450801347048156,9.395608091701552e-2,-1.8618680040785263e-2,0.17617095507511027,-1.1745845858094217,31.24955784806852,31.228518465802026,31.439070398355494
10,0,(((x36 + x36) + -13.36056422238151) - Sqrt(Exp(Sqrt((Exp(Sqrt(x36)) + (-11.528237559482449 - Sqrt(Sqrt(x41)))))))),"(((x[:, 36] + x[:, 36]) + t[0]) - np.sqrt(np.exp(np.sqrt((np.exp(np.sqrt(x[:, 36])) + (t[1] - np.sqrt(np.sqrt(x[:, 41]))))))))",-13.36056422238151;-11.528237559482449,18,0.11624762783596279,9.378077445018089e-2,0.3432956041802162,9.378077445018089e-2,-2.9710233308773093e-2,0.1777080834624586,-1.4515785995851878,35.1426303108316,35.12016345744582,35.36967828717585
11,0,(((x36 + x36) + -9.058526786647816) - Sqrt(Exp(Sqrt((Exp(Sqrt(x36)) + (8.587560142708508 - (x36 + Sqrt(Sqrt(x41))))))))),"(((x[:, 36] + x[:, 36]) + t[0]) - np.sqrt(np.exp(np.sqrt((np.exp(np.sqrt(x[:, 36])) + (t[1] - (x[:, 36] + np.sqrt(np.sqrt(x[:, 41])))))))))",-9.058526786647816;8.587560142708508,20,0.11602455781148449,9.377722090888009e-2,0.3521648001663484,9.377722090888009e-2,-2.7734300627601627e-2,0.17773924174947264,-1.5149162328387553,39.03422753891775,39.011980202015145,39.27036778127261
