id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.970588235294116,"t[0]",17.970588235294116,1,14.631487889273352,32.16262975778547,9.288062283737029,32.16262975778547,0.0,-8.681835400492721e-3,-9.830196399345414e-2,14.631487889273352,32.16262975778547,9.288062283737029
1,0,(x1 * 2.060451013833618),"(x[:, 1] * t[0])",2.060451013833618,3,8.11347244980994,15.270646907836912,23.345243331811098,15.270646907836912,0.44547864774859325,0.5210831867061116,-1.7605463677959938,11.40930931581427,18.56648377384124,26.641080197815427
2,0,Log((x1 ^ 8.486213832827847)),"np.log(x[:, 1] ** t[0])",8.486213832827847,4,7.479952550953252,14.524358843161979,6.044102002171792,14.524358843161979,0.4887770397953197,0.544488213611027,0.28529235735366265,13.025129995432813,20.06953628764154,11.589279446651354
3,0,((x1 + x0) * 1.4941435579137052),"((x[:, 1] + x[:, 0]) * t[0])",1.4941435579137052,5,9.630991149087523,9.485234866099011,26.322118626656305,9.485234866099011,0.34176269549809746,0.7025248188349551,-2.1125582173091955,17.678180711258022,17.532424428269515,34.36930818882681
4,0,((Sqrt(x0) * 5.446223166491062) + x1),"((np.sqrt(x[:, 0]) * t[0]) + x[:, 1])",5.446223166491062,6,6.398312603504663,6.807700391803865,15.695802792520045,6.807700391803865,0.5627025322424386,0.7864974419761444,-0.85600941368179,17.148869418872994,17.558257207172197,26.446359607888375
5,0,Log((((x0 * 8.108233982887906) + x1) ^ 5.367413823747661)),"np.log(((x[:, 0] * t[0]) + x[:, 1]) ** t[1])",8.108233982887906;5.367413823747661,8,4.114595735308534,5.406925927878554,5.10276600264398,5.406925927878554,0.7187848722941548,0.8304284192592536,0.3966041838117387,19.68187692775104,20.97420712032106,20.670047195086486
6,0,(((Sin(x1) + 5.740129866549436) * Sqrt(x0)) + x1),"(((np.sin(x[:, 1]) + t[0]) * np.sqrt(x[:, 0])) + x[:, 1])",5.740129866549436,9,4.515399622561172,5.064128611541611,24.00087046885993,5.064128611541611,0.6913916303842547,0.8411792014190802,-1.8380734719723901,22.028590964058992,22.57731995303943,41.514061810357745
7,0,((((x1 * -0.627628371621505) + 11.390233038970733) * Sqrt(x0)) + x1),"((((x[:, 1] * t[0]) + t[1]) * np.sqrt(x[:, 0])) + x[:, 1])",-0.627628371621505;11.390233038970733,10,3.908386787259974,4.7215609929007725,4.477792153879782,4.7215609929007725,0.7328783773162746,0.851922779818038,0.470506574275263,21.825981479540523,22.639155685181322,22.39538684616033
8,0,((Sqrt(x0) * 6.208602898795056) + (x1 + (Sin(x1) * x0))),"((np.sqrt(x[:, 0]) * t[0]) + (x[:, 1] + (np.sin(x[:, 1]) * x[:, 0])))",6.208602898795056,11,5.204345823694438,4.309950746189227,42.69357715466671,4.309950746189227,0.6443050861895014,0.8648316676250789,-4.0484630923480704,26.609357463302885,25.714962385797673,64.09858879427516
9,0,((Sqrt(x0) * 5.696322630326157) + ((0.7541920905088979 + (Sin(x1) * (x0 + -0.9052896261095711))) + x1)),"((np.sqrt(x[:, 0]) * t[0]) + ((t[1] + (np.sin(x[:, 1]) * (x[:, 0] + t[2]))) + x[:, 1]))",5.696322630326157;0.7541920905088979;-0.9052896261095711,15,4.8376564720914015,4.231013312743664,35.31930587864651,4.231013312743664,0.6693667446057904,0.8673072971320349,-3.1764645658464996,34.0263087079211,33.41966554857336,64.50795811447621
10,0,(Log(((x0 * (x1 + ((Sin(x0) ^ 2.0) * x1))) + x1)) * 4.781724776315123),"(np.log(((x[:, 0] * (x[:, 1] + (np.sin(x[:, 0]) ** 2.0 * x[:, 1]))) + x[:, 1])) * t[0])",4.781724776315123,15,4.707927196209151,4.161140542040155,5.6150630740531495,4.1611405420401555,0.6782331891440356,0.8694986414073168,0.3360256839601633,39.052590217372334,38.505803563203344,39.95972609521633
11,0,(Sin(((x0 - (x0 * x0)) - x1)) - Log((((x0 * 7.870669333206417) + x1) ^ -5.38577437901754))),"(np.sin(((x[:, 0] - (x[:, 0] * x[:, 0])) - x[:, 1])) - np.log(((x[:, 0] * t[0]) + x[:, 1]) ** t[1]))",7.870669333206417;-5.38577437901754,17,5.005836180132277,4.063057488166014,5.917963609070661,4.063057488166014,0.6578723764790757,0.8725747143388066,0.3002080675035099,42.35865399484801,41.41587530288175,43.270781423786396
12,0,(4.089106791846856 * Log((x1 + ((((x1 * (Sin(x0) ^ 2.0)) + x1) * x0) * Log(x1))))),"(t[0] * np.log((x[:, 1] + ((((x[:, 1] * np.sin(x[:, 0]) ** 2.0) + x[:, 1]) * x[:, 0]) * np.log(x[:, 1])))))",4.089106791846856,18,4.731183168556966,3.932583117049788,6.126965647669394,3.932583117049788,0.6766437422932567,0.8766666411843838,0.27549383298835706,45.66751992172881,44.86891987022163,47.06330240084124
13,0,(Sin(((Sin(x1) - (x0 * x0)) - x1)) - Log((((x0 * (x1 + 13.6330091262633)) + x1) ^ -4.331396374262013))),"(np.sin(((np.sin(x[:, 1]) - (x[:, 0] * x[:, 0])) - x[:, 1])) - np.log(((x[:, 0] * (x[:, 1] + t[0])) + x[:, 1]) ** t[1]))",13.6330091262633;-4.331396374262013,20,2.937562559437826,3.8111943987505663,7.339628284027933,3.8111943987505663,0.7992300863952863,0.8804736245092263,0.1320979647773841,46.88205410616222,47.75568594547496,51.284119830752324
