id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,18.916666666666668,"t[0]",18.916666666666668,1,15.840277777777779,25.077119883040936,17.273611111111116,25.077119883040936,0.0,-6.455485550764806e-4,-0.7459849505840077,15.840277777777779,25.077119883040936,17.273611111111116
1,0,(x1 * 1.875167965600645),"(x[:, 1] * t[0])",1.875167965600645,3,10.23654222281943,10.774734267153809,12.3644342369669,10.774734267153809,0.35376498023410863,0.5700586857032691,-0.24977435009773252,13.53237908882376,14.070571133158138,15.66027110297123
2,0,(6.032369665991611 * Sqrt(x1)),"(t[0] * np.sqrt(x[:, 1]))",6.032369665991611,4,9.785717683798158,8.854719589107301,10.008228214096588,8.854719589107301,0.3822256262749081,0.6466725133560589,-1.161336395855006e-2,15.33089512827772,14.399897033586864,15.55340565857615
3,0,(14.270283266089208 * Sqrt(Sqrt(x0))),"(t[0] * np.sqrt(np.sqrt(x[:, 0])))",14.270283266089208,5,8.267879288049597,5.427782522396238,5.522800162526295,5.427782522396238,0.4780470769490829,0.7834166584961819,0.4417654822244311,15.19935109364905,12.359254327995691,12.454271968125749
4,0,Exp((3.2670122792988 - (x0 ^ -1.0249356724160468))),"np.exp((t[0] - x[:, 0] ** t[1]))",3.2670122792988;-1.0249356724160468,6,7.660254954856896,4.406994257847556,24.074271330124258,4.406994257847556,0.5164065263045186,0.8241488971943222,-1.4333832206998913,17.316882429461497,14.063621732452157,33.73089880472886
5,0,Exp((3.26679572726091 - (Sqrt(x0) ^ -2.050990654288282))),"np.exp((t[0] - np.sqrt(x[:, 0]) ** t[1]))",3.26679572726091;-2.050990654288282,7,7.660254405128348,4.405314599811806,24.08915948722928,4.405314599811806,0.5164065610089952,0.8242159201357288,-1.4348880883318005,20.202570689724734,16.94763088440819,36.63147577182566
6,0,Exp((3.0744954584677435 / Exp((0.6996943546011783 / Exp(x0))))),"np.exp((t[0] / np.exp((t[1] / np.exp(x[:, 0])))))",3.0744954584677435;0.6996943546011783,8,4.668297498902828,4.18214727088114,14.31147961516847,4.18214727088114,0.705289416991667,0.8331209058485585,-0.44657812821783716,15.758652387861954,15.272502159840265,25.401834504127592
7,0,Exp((3.157803424609791 - (x0 ^ (Log(x1) + -3.767785142216045)))),"np.exp((t[0] - x[:, 0] ** (np.log(x[:, 1]) + t[1])))",3.157803424609791;-3.767785142216045,9,8.894686313867716,3.959239649079909,31.96358919556066,3.959239649079909,0.43847662025561107,0.8420155285378748,-2.230821010332951,27.609660188986236,22.67421352419843,50.67856307067918
8,0,Exp((3.2591122775463535 - (x0 ^ (-1.3463180258282401 + (x1 ^ -0.525172664320975))))),"np.exp((t[0] - x[:, 0] ** (t[1] + x[:, 1] ** t[2])))",3.2591122775463535;-1.3463180258282401;-0.525172664320975,10,7.589406940133289,4.584394516799588,24.409804584318394,4.584394516799588,0.5208791760722518,0.8170701425262904,-1.4672983070402688,27.048508430686418,24.04349600735272,43.868906074871525
9,0,(Exp((2.400714070243616 - ((x0 ^ -5.049338241268142) ^ Sqrt(x1)))) + 8.497949969879894),"(np.exp((t[0] - x[:, 0] ** t[1] ** np.sqrt(x[:, 1]))) + t[2])",2.400714070243616;-5.049338241268142;8.497949969879894,11,9.45636623786139,7.4366369143919275,9.138202459256837,7.4366369143919275,0.4030176509197544,0.7032578837078053,7.632724468428198e-2,32.33022319633958,30.31049387287012,32.01205941773503
10,0,(Exp((3.2244027255902585 - (x0 ^ -0.9881109041746612))) + Exp((Sin(x1) * -0.17994832974984626))),"(np.exp((t[0] - x[:, 0] ** t[1])) + np.exp((np.sin(x[:, 1]) * t[2])))",3.2244027255902585;-0.9881109041746612;-0.17994832974984626,12,6.806501312782985,4.037410752523909,20.035632613899327,4.037410752523909,0.5703041696445639,0.8388962880887442,-1.025165021620552,33.17319624081762,30.404105680558544,46.40232754193396
