id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.617647058823525,"t[0]",17.617647058823525,1,11.574394463667822,27.31833910034601,18.617599000384487,27.31833910034601,-4.440892098500626e-16,-7.869927585735703e-2,-0.6341624317303289,11.574394463667822,27.31833910034601,18.617599000384487
1,0,(x1 * 1.7994123105474793),"(x[:, 1] * t[0])",1.7994123105474793,3,14.071143629118831,8.862673682262889,10.541201659538665,8.862673682262889,-0.21571315659651513,0.650046086326824,7.474450722911508e-2,17.36698049512316,12.158510548267218,13.837038525542994
2,0,(x1 * 1.7994123105474789),"(x[:, 1] * t[0])",1.7994123105474789,3,14.071143629118827,8.862673682262884,10.54120165953868,8.862671339675087,-0.2157131565965149,0.6500460863268243,7.474450722911374e-2,17.36698049512316,12.158510548267213,13.83703852554301
3,0,((105.13747350311557 / x1) * Sqrt(x0)),"((t[0] / x[:, 1]) * np.sqrt(x[:, 0]))",105.13747350311557,6,24.70496266857054,6.326647817734753,15.611066873744964,6.326647817734753,-1.1344496894519844,0.750184284830531,-0.37026364161012393,35.45551948393887,17.077204633103083,26.361623689113294
4,0,(((50.9532186952116 / x1) * Sqrt(x0)) + x1),"(((t[0] / x[:, 1]) * np.sqrt(x[:, 0])) + x[:, 1])",50.9532186952116,8,5.022811154711067,5.175335488224899,5.201542963721898,5.175335488224899,0.5660411289352769,0.7956453127343905,0.5434338177457784,20.590092347153572,20.742616680667403,20.768824156164403
5,0,((x1 * 1.833591001846435) + (x0 * Sin((x0 - x1)))),"((x[:, 1] * t[0]) + (x[:, 0] * np.sin((x[:, 0] - x[:, 1]))))",1.833591001846435,10,10.47220678039482,4.666604460165597,7.078438827610187,4.666604460165597,9.522637981043236e-2,0.8157332027615989,0.3786890131674362,29.93130827094795,24.12570595071873,26.537540318163316
6,0,(((80.312722335078 / x1) * Sqrt(x0)) + Sqrt((x1 + x1))),"(((t[0] / x[:, 1]) * np.sqrt(x[:, 0])) + np.sqrt((x[:, 1] + x[:, 1])))",80.312722335078,11,13.444502986207308,4.648024055101048,10.577682456737822,4.648024055101048,-0.16157290374108002,0.8164668736269706,7.154240000459045e-2,34.84951462581576,26.053035694709493,31.98269409634627
7,0,((x1 * 1.559851441066973) + ((x0 * Sin((x0 - x1))) + x0)),"((x[:, 1] * t[0]) + ((x[:, 0] * np.sin((x[:, 0] - x[:, 1]))) + x[:, 0]))",1.559851441066973,12,11.91241981946573,3.73845220064937,14.152313363564154,3.73845220064937,-2.920458230959544e-2,0.8523824721973401,-0.24222134230810366,35.26334160812949,27.089373989313128,37.503235152227916
8,0,(x1 + ((5.254454425026209 * Sqrt(x0)) + (x0 * Sin((x0 - x1))))),"(x[:, 1] + ((t[0] * np.sqrt(x[:, 0])) + (x[:, 0] * np.sin((x[:, 0] - x[:, 1])))))",5.254454425026209,13,9.14739293002785,3.140994063632105,18.13653420315434,3.140994063632105,0.2096871280185204,0.8759738646823776,-0.5919368999179162,36.18013297186572,30.17373410546997,45.16927424499221
9,0,((x1 * 1.5395121649256502) + ((Sin((x0 - x1)) + (11.455514962703285 / x1)) * x0)),"((x[:, 1] * t[0]) + ((np.sin((x[:, 0] - x[:, 1])) + (t[1] / x[:, 1])) * x[:, 0]))",1.5395121649256502;11.455514962703285,14,9.008257184475612,2.955128524129511,15.253345699505,2.955128524129511,0.22170812367310844,0.8833130013016219,-0.33886461405746604,38.12043876799331,32.06731010764721,44.3655272830227
10,0,((x1 * 1.3095961304049089) + ((Sqrt(x0) * 3.3910195183597938) + (x0 * Sin((x0 - x1))))),"((x[:, 1] * t[0]) + ((np.sqrt(x[:, 0]) * t[1]) + (x[:, 0] * np.sin((x[:, 0] - x[:, 1])))))",1.3095961304049089;3.3910195183597938,15,8.510641050754478,2.7564892830294148,12.98165022976969,2.7564892830294148,0.2647009675132901,0.8911565237333651,-0.13946621725577524,39.70226417595202,33.948112408226955,44.17327335496723
