id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,16.55882352941176,"t[0]",16.55882352941176,1,26.90830449826989,22.957708573625542,13.855536332179952,22.957708573625542,0.0,-0.2730271398005606,-0.6384001636661241,26.90830449826989,22.957708573625542,13.855536332179952
1,0,(x1 * 1.8869392185238785),"(x[:, 1] * t[0])",1.8869392185238785,3,11.652014876138587,9.288331312710467,12.567447504956164,9.288331312710467,0.5669732785695296,0.4849530471815521,-0.4860852409706762,14.947851742142916,12.584168178714796,15.863284370960493
2,0,(Sqrt(Sqrt(x0)) * 14.365997061643412),"(np.sqrt(np.sqrt(x[:, 0])) * t[0])",14.365997061643412,5,9.622425823630953,4.396431171439314,5.607338449889556,4.396431171439314,0.6423994003691447,0.7562136403309366,0.33693911128556375,16.553897629230406,11.327902977038768,12.53881025548901
3,0,(Sqrt((x0 + Log(x1))) * 7.928665094191497),"(np.sqrt((x[:, 0] + np.log(x[:, 1]))) * t[0])",7.928665094191497,7,8.484387327085464,4.174025972713681,5.9133382702920185,4.174025972713681,0.6846926075319617,0.7685462236592107,0.3007550081365,22.105758370472657,17.79539701610087,19.534709313679212
4,0,(4.2088543347593985 * Sqrt(((x0 * 3.076637543382537) + x1))),"(t[0] * np.sqrt(((x[:, 0] * t[1]) + x[:, 1])))",4.2088543347593985;3.076637543382537,8,7.9796035205072275,3.984739666094835,6.464135942032916,3.984739666094835,0.7034520134473621,0.7790423323952205,0.2356238595550273,22.31367927433167,18.318815419919275,20.798211695857354
5,0,(7.709143949710667 * Sqrt((x0 + Sqrt((x1 + -2.488514359547422))))),"(t[0] * np.sqrt((x[:, 0] + np.sqrt((x[:, 1] + t[1])))))",7.709143949710667;-2.488514359547422,9,6.87429932437217,3.854625783729627,6.271365178010305,3.854625783729627,0.744528707677804,0.7862572729884649,0.25841876577537704,23.000134547424665,19.98046100678212,22.397200401062797
6,0,(8.174532517442568 * Sqrt(((x0 + Log(x1)) + (-1.9908341713109814 / x1)))),"(t[0] * np.sqrt(((x[:, 0] + np.log(x[:, 1])) + (t[1] / x[:, 1]))))",8.174532517442568;-1.9908341713109814,11,7.239336624208478,3.8024504455531627,6.913654425825342,3.8024504455531627,0.7309627358842345,0.7891504459422857,0.18246885062867246,30.11319358268667,26.676307404031355,29.787511384303535
7,0,(Sqrt(((Sqrt(x1) + x0) + (Sqrt(x0) + -1.1991093574498761))) * 7.200812806178361),"(np.sqrt(((np.sqrt(x[:, 1]) + x[:, 0]) + (np.sqrt(x[:, 0]) + t[0]))) * t[1])",-1.1991093574498761;7.200812806178361,12,6.889631223831229,3.7320761850067776,7.000822745945633,3.7320761850067776,0.7439589244920947,0.7930527667393127,0.1721613037732045,28.39074485456789,25.23318981574344,28.501936376682295
8,0,(7.8792993206359565 + ((-5.911661766247285 + Sin((x0 * -3.1065925799554823))) * (-1.034946198094271 * Sqrt(x0)))),"(t[0] + ((t[1] + np.sin((x[:, 0] * t[2]))) * (t[3] * np.sqrt(x[:, 0]))))",7.8792993206359565;-5.911661766247285;-3.1065925799554823;-1.034946198094271,13,7.778274815129377,6.114697801237406,5.555919075419926,6.114697801237406,0.7109340421047528,0.6609340941980285,0.3430193891995258,31.071147915094095,29.40757090120212,28.84879217538464
9,0,(((6.301808996913843 + Sin(((x0 * Log(x1)) + -2.064019035073189))) * Sqrt(x0)) + 7.686866445104722),"(((t[0] + np.sin(((x[:, 0] * np.log(x[:, 1])) + t[1]))) * np.sqrt(x[:, 0])) + t[2])",6.301808996913843;-2.064019035073189;7.686866445104722,14,6.2924734791228065,3.1897211466769564,8.16528262429495,3.1897211466769564,0.7661512460018657,0.8231268780552227,3.4465352528133764e-2,35.40465506264051,32.301902730194655,37.27746420781265
