id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.23529411764706,"t[0]",17.23529411764706,1,14.650519031141869,23.45501730103807,20.819252210688184,23.45501730103807,2.220446049250313e-16,-1.8174990612091824e-2,-0.8274128591298269,14.650519031141869,23.45501730103807,20.819252210688184
1,0,(x1 + 7.705882352941177),"(x[:, 1] + t[0])",7.705882352941177,3,6.119377162629758,12.941176470588237,12.525230680507494,12.941176470588237,0.5823098724610298,0.438227562898986,-9.94039256307293e-2,9.415214028634086,16.237013336592568,15.821067546511824
2,0,(5.660207762146809 * Sqrt(x1)),"(t[0] * np.sqrt(x[:, 1]))",5.660207762146809,4,6.403046498350316,11.555697791175488,11.746164749331594,11.555697791175488,0.5629474638584693,0.49837076054829654,-3.1021301397477385e-2,11.948223942829879,17.10087523565505,17.291342193811158
3,0,Log(Sqrt((x1 ^ 15.592079557504562))),"np.log(np.sqrt(x[:, 1] ** t[0]))",15.592079557504562,5,6.812517877712684,10.15202363344105,11.685049287796813,10.15202363344105,0.5349981892633526,0.5593038182404111,-2.565688296543689e-2,14.859707439883184,18.199213195611552,19.732238849967317
4,0,(Log((x1 ^ -1.6674167476004715)) * -4.675513825626237),"(np.log(x[:, 1] ** t[0]) * t[1])",-1.6674167476004715;-4.675513825626237,6,6.812517878186852,10.152018179365108,11.685158332602452,10.152018179365108,0.5349981892309873,0.5593040550001478,-2.566645438894577e-2,16.469145352791454,19.80864565396971,21.341785807207053
5,0,((0.18327244722877079 - (x0 ^ 0.226125200450164)) * -16.941453828339704),"((t[0] - x[:, 0] ** t[1]) * t[2])",0.18327244722877079;0.226125200450164;-16.941453828339704,7,2.2503551942650795,17.93697323638103,4.474402759460556,17.93697323638103,0.8463975788515333,0.221361582378653,0.60725865382588,13.516420581303782,29.20303862341973,15.740468146499259
6,0,(Exp((x0 ^ (2.3468754557521407 / x1))) * 5.170189296876485),"(np.exp(x[:, 0] ** (t[0] / x[:, 1])) * t[1])",2.3468754557521407;5.170189296876485,8,3.3862689576424594,8.124983677774257,5.300622965935932,8.124983677774257,0.768863550127853,0.6472969909310161,0.5347370562917054,18.953550150084965,23.69226487021676,20.867904158378437
7,0,(Exp((x0 ^ (x1 / Exp(x1)))) * 6.342701776365217),"(np.exp(x[:, 0] ** (x[:, 1] / np.exp(x[:, 1]))) * t[0])",6.342701776365217,9,14.504833297105048,7.304948054157381,20.719459579642862,7.304948054157381,9.944066399773743e-3,0.682894481764704,-0.8186535465775251,32.01802463860287,24.8181393956552,38.23265092114068
8,0,(Exp(((x0 ^ -0.512322659814497) ^ (-0.8633545330886477 / x0))) * 5.833667432185744),"(np.exp(x[:, 0] ** t[0] ** (t[1] / x[:, 0])) * t[2])",-0.512322659814497;-0.8633545330886477;5.833667432185744,10,7.645761413652163,7.0555064916514425,12.607011136785657,7.0555064916514425,0.47812351238888173,0.6937226622475003,-0.10658221695050574,25.563356105932712,24.97310118393199,30.524605829066203
9,0,(18.703339675825575 + (-62.99865844213157 / (x1 + (x1 ^ (x0 ^ x1))))),"(t[0] + (t[1] / (x[:, 1] + x[:, 1] ** x[:, 0] ** x[:, 1])))",18.703339675825575;-62.99865844213157,11,6.820324419953388,6.503079971270809,9.722548144518772,6.503079971270809,0.5344653383640697,0.7177033253177223,0.14660193733177562,26.52967858146199,26.212434132779414,29.431902306027375
10,0,(18.727682405139046 + ((Exp(Sin(x1)) * -25.359084297064225) / (x1 + (x0 ^ x1)))),"(t[0] + ((np.exp(np.sin(x[:, 1])) * t[1]) / (x[:, 1] + x[:, 0] ** x[:, 1])))",18.727682405139046;-25.359084297064225,13,7.587939634444179,5.836711062285345,12.366086141100181,5.836711062285345,0.4820702516876789,0.7466301919638807,-8.543499077994188e-2,36.15185913981503,34.4006305676562,40.93000564647104
11,0,(18.5854589461293 + ((Exp(Sin(x1)) * -24.30234031645804) / (x1 + (x0 ^ Exp(x1))))),"(t[0] + ((np.exp(np.sin(x[:, 1])) * t[1]) / (x[:, 1] + x[:, 0] ** np.exp(x[:, 1]))))",18.5854589461293;-24.30234031645804,14,7.9553186739239345,5.7788381116721,12.918111639302511,5.7788381116721,0.4569940725640017,0.7491424387122438,-0.13388910833295364,38.71646275663101,36.53998219437917,43.679255722009586
12,0,(18.65012734440678 + ((Exp(Exp(Sin(Sin(x1)))) * -7.089440137593577) / (x1 + (x0 ^ x1)))),"(t[0] + ((np.exp(np.exp(np.sin(np.sin(x[:, 1])))) * t[1]) / (x[:, 1] + x[:, 0] ** x[:, 1])))",18.65012734440678;-7.089440137593577,15,7.930433702751105,5.336016356426367,12.452233663932628,5.336016356426367,0.45869264523026243,0.7683651930894149,-9.299660199503501e-2,40.888802362794394,38.29438501646966,45.41060232397592
13,0,((19.03207548612493 - Sin(Exp(x0))) + ((Exp(Sin(x1)) * -23.806346707207734) / (x1 + (x0 ^ x1)))),"((t[0] - np.sin(np.exp(x[:, 0]))) + ((np.exp(np.sin(x[:, 1])) * t[1]) / (x[:, 1] + x[:, 0] ** x[:, 1])))",19.03207548612493;-23.806346707207734,17,7.718473916748981,4.991481253028308,10.490799720367407,4.991481253028308,0.4731603774349421,0.7833213545437204,7.916854469379175e-2,46.86242049764776,44.13542783392708,49.63474630126618
14,0,((18.503337094134586 - Sin(((x1 * x0) + x0))) + (-61.54576192560345 / (x1 + (x1 ^ (x0 ^ x1))))),"((t[0] - np.sin(((x[:, 1] * x[:, 0]) + x[:, 0]))) + (t[1] / (x[:, 1] + x[:, 1] ** x[:, 0] ** x[:, 1])))",18.503337094134586;-61.54576192560345,18,8.498424159043232,4.917520432976811,10.552714783244575,4.917520432976811,0.4199233391678098,0.7865319706901541,7.373394113884368e-2,48.04846655109518,44.467562825028764,50.102757175296524
15,0,((18.956833169230716 - Sin(Exp(x0))) + ((Exp(Exp(Sin(Sin(x1)))) * -6.643147404857375) / (x1 + (x0 ^ x1)))),"((t[0] - np.sin(np.exp(x[:, 0]))) + ((np.exp(np.exp(np.sin(np.sin(x[:, 1])))) * t[1]) / (x[:, 1] + x[:, 0] ** x[:, 1])))",18.956833169230716;-6.643147404857375,19,8.042013617818498,4.600303990685149,10.559934960089358,4.600303990685149,0.4510765386042642,0.8003022375804719,7.310018907715465e-2,51.79113038470537,48.34942075757202,54.30905172697623
