id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.235294117647058,"t[0]",17.235294117647058,1,28.974048442906575,18.89441560938101,11.169550173010391,18.89441560938101,0.0,-4.516465191676078e-2,-0.3207855973813436,28.974048442906575,18.89441560938101,11.169550173010391
1,0,(x1 * 1.9401724441316208),"(x[:, 1] * t[0])",1.9401724441316208,3,11.436156338305164,9.20968741929055,15.10064072653988,9.20968741929055,0.6052965687263161,0.49055636623839893,-0.785632229938636,14.731993204309493,12.505524285294879,18.39647759254421
2,0,(x1 + (x0 + 5.617647058823529)),"(x[:, 1] + (x[:, 0] + t[0]))",5.617647058823529,5,8.692041522491348,5.920703575547866,9.12456747404844,5.920703575547866,0.7000059712187259,0.6724899981258254,-7.896890343698848e-2,15.623513328090802,12.852175381147319,16.056039279647894
3,0,((14.681366756650919 - x0) * Sqrt(x0)),"((t[0] - x[:, 0]) * np.sqrt(x[:, 0]))",14.681366756650919,6,9.948819697654555,4.184316509458033,7.628203626226222,4.184316509458033,0.6566299763990964,0.7685400914995257,9.797428478748815e-2,19.605447172259154,13.840943984062633,17.28483110083082
4,0,((12.851443122548087 - ((x0 * x0) * 0.11689425466338488)) * Sqrt(x0)),"((t[0] - ((x[:, 0] * x[:, 0]) * t[1])) * np.sqrt(x[:, 0]))",12.851443122548087;0.11689425466338488,10,12.01349680912848,3.9685205744658654,10.508623480940818,3.9685205744658654,0.585370445113975,0.7804770726660224,-0.24263182732892696,28.107875933469483,20.06289969880687,26.603002605281823
5,0,(x1 + (((4.143204615109811 + (x0 * -0.56776225537967)) * x0) + x0)),"(x[:, 1] + (((t[0] + (x[:, 0] * t[1])) * x[:, 0]) + x[:, 0]))",4.143204615109811;-0.56776225537967,11,10.022421583677312,3.8291093634680653,13.697109428655478,3.8291093634680653,0.6540897070898976,0.7881887517583075,-0.6196663767927308,27.726238620452413,21.53292640024317,31.40092646543058
6,0,(Sin(x1) + (x1 + ((5.2430741970502 + (x0 * -0.562210261429865)) * x0))),"(np.sin(x[:, 1]) + (x[:, 1] + ((t[0] + (x[:, 0] * t[1])) * x[:, 0])))",5.2430741970502;-0.562210261429865,12,9.516055844408038,2.9111241875264997,17.822487435608505,2.9111241875264997,0.6715662340677229,0.8389680760154363,-1.1074872622303022,31.017169475144698,24.41223781826316,39.32360106634516
7,0,((x1 + (x0 * ((x0 * -0.5622102614216493) + 5.243074197050108))) + Sin(x1)),"((x[:, 1] + (x[:, 0] * ((x[:, 0] * t[0]) + t[1]))) + np.sin(x[:, 1]))",-0.5622102614216493;5.243074197050108,12,9.516055844408037,2.911124187524355,17.822487436124813,2.9111261378389344,0.6715662340677229,0.8389680760155549,-1.1074872622913552,31.017169475144698,24.412237818261016,39.32360106686147
8,0,(((-0.9593553160040235 * Sin(x1)) * -1.4566232946880788) + (x1 + ((5.282822590323016 + (x0 * -0.5600591646160091)) * x0))),"(((t[0] * np.sin(x[:, 1])) * t[1]) + (x[:, 1] + ((t[2] + (x[:, 0] * t[3])) * x[:, 0])))",-0.9593553160040235;-1.4566232946880788;5.282822590323016;-0.5600591646160091,16,9.471648436112524,2.833363718923675,19.966559409805946,2.833363718923675,0.6730988955590231,0.8432694788627306,-1.3610211413395743,38.1397999437614,31.501515226572554,48.634710917454825
9,0,(Sin(Sin((x0 * 6.1218234370106535))) + (((5.434273171563306 + (x0 * -0.5934639610831433)) * x0) + (Sin(x1) + x1))),"(np.sin(np.sin((x[:, 0] * t[0]))) + (((t[1] + (x[:, 0] * t[2])) * x[:, 0]) + (np.sin(x[:, 1]) + x[:, 1])))",6.1218234370106535;5.434273171563306;-0.5934639610831433,18,9.16201439122492,3.0216341491488508,19.174127458005543,3.0216341491488508,0.6837854948272524,0.8328551002050062,-1.2673170357461556,41.41368483732991,35.27330459525384,51.42579790411053
