id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.823529411764707,"t[0]",17.823529411764707,1,16.99826989619377,29.814638600538256,9.577854671280274,29.814638600538256,0.0,-1.9388467858827418e-3,-0.13256955810147297,16.99826989619377,29.814638600538256,9.577854671280274
1,0,(x1 * 1.9231155778894466),"(x[:, 1] * t[0])",1.9231155778894466,3,9.981030150753766,10.569200918046404,14.214424197546975,10.569200918046404,0.41282082166558,0.644815651762268,-0.6808382132123882,13.276867016758095,13.865037784050733,17.510261063551305
2,0,(14.47656665172621 * (x0 ^ 0.25481645069132125)),"(t[0] * x[:, 0] ** t[1])",14.47656665172621;0.25481645069132125,5,6.725214799552124,7.0989995155230865,6.403359956165298,7.0989995155230865,0.6043588647184602,0.7614338552543001,0.24281054528159907,13.656686605151577,14.03047132112254,13.33483176176475
3,0,(-6.005321885979481 * (-1.417989010406061 - Sqrt(x0))),"(t[0] * (t[1] - np.sqrt(x[:, 0])))",-6.005321885979481;-1.417989010406061,6,7.11458621190447,5.04450174138734,6.755565477887716,5.04450174138734,0.5814523327754928,0.8304764875706472,0.20116267466876003,16.77121368650907,14.70112921599194,16.41219295249232
4,0,(Log((1.2783278438831633 + Sqrt(x0))) * 17.426758881358367),"(np.log((t[0] + np.sqrt(x[:, 0]))) * t[1])",1.2783278438831633;17.426758881358367,7,6.69463345856206,3.9314011365403485,6.545409493020906,3.9314011365403485,0.6061579502240335,0.8678829022959603,0.22601336191364874,19.236949743158444,16.473717421136733,19.08772577761729
5,0,(Exp((-2.159503788600864 / (x0 + Log(x1)))) * 29.275350326488134),"(np.exp((t[0] / (x[:, 0] + np.log(x[:, 1])))) * t[1])",-2.159503788600864;29.275350326488134,9,5.490457243406061,3.074391337307807,6.302517056031186,3.074391337307807,0.6769990547899538,0.8966832316050586,0.25473509443821063,24.20543111852458,21.789365212426326,25.017490931149705
6,0,((Exp((-1.9001845876902037 / (x0 + Log(x1)))) * 30.47443396477059) + -1.799165933830496),"((np.exp((t[0] / (x[:, 0] + np.log(x[:, 1])))) * t[1]) + t[2])",-1.9001845876902037;30.47443396477059;-1.799165933830496,11,5.459088544864044,3.0360984892360108,6.186737964168167,3.0360984892360108,0.6788444601596522,0.897970085775966,0.2684258299326512,28.332945503342238,25.909955447714204,29.06059492264636
7,0,(-2.134206613174527 + (Exp((-1.4418939069566858 / (x0 + Sqrt(Log(x1))))) * 29.768566658224266)),"(t[0] + (np.exp((t[1] / (x[:, 0] + np.sqrt(np.log(x[:, 1]))))) * t[2]))",-2.134206613174527;-1.4418939069566858;29.768566658224266,12,5.8938886399460735,2.9467597646453654,6.229608183686348,2.9467597646453654,0.6532653807746738,0.9009723673024661,0.26335647909764526,32.2605835679807,29.313454692679997,32.59630311172098
8,0,((Exp((-2.2490940148304013 / (x0 + Log(x1)))) * 28.68649935705971) + Sin(Exp(Sin((x0 + -7.7741162221563895))))),"((np.exp((t[0] / (x[:, 0] + np.log(x[:, 1])))) * t[1]) + np.sin(np.exp(np.sin((x[:, 0] + t[2])))))",-2.2490940148304013;28.68649935705971;-7.7741162221563895,16,5.215004664516892,2.7210399661515625,6.008063707202976,2.7210399661515625,0.6932037968355457,0.9085578167734364,0.2895538414968656,40.3705979018964,37.87663320353108,41.16365694458249
9,0,((Exp((-2.511798465383689 / (x0 + Log(x1)))) * 27.89757133965732) + Exp(Sin(Exp(Sin((x0 + -4.941854020893166)))))),"((np.exp((t[0] / (x[:, 0] + np.log(x[:, 1])))) * t[1]) + np.exp(np.sin(np.exp(np.sin((x[:, 0] + t[2]))))))",-2.511798465383689;27.89757133965732;-4.941854020893166,17,5.440952760805343,3.2010045286378865,6.227219517499427,3.2010045286378865,0.6799113795678892,0.8924283192243044,0.2636389359421707,42.79377057552108,40.55382234335362,43.58003733221516
