id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.7897897897897903,"t[0]",3.7897897897897903,1,0.658514370226079,0.6719241764286781,0.6421815352602404,0.6719241764286781,1.1102230246251565e-16,-2.273338714013917e-3,-4.471700669128609e-5,0.658514370226079,0.6719241764286781,0.6421815352602404
1,0,(3.124988868261061 + Log(x2)),"(t[0] + np.log(x[:, 2]))",3.124988868261061,4,0.4956642249866921,0.4999558496308763,0.4763331447264697,0.4999558496308763,0.2472993037091623,0.25424261219103683,0.2582246315664466,6.040841669466254,6.045133294110439,6.021510589206032
2,0,(3.2579598669138727 * (x2 ^ 0.21858980043771992)),"(t[0] * x[:, 2] ** t[1])",3.2579598669138727;0.21858980043771992,5,0.48880677430582137,0.49209822455173113,0.4689870284211428,0.49209822455173113,0.2577128208485324,0.2659634110530401,0.2696644572205458,7.420278579905275,7.423570030151184,7.400458834020596
3,0,(2.380894219674616 + Log((x2 + x9))),"(t[0] + np.log((x[:, 2] + x[:, 9])))",2.380894219674616,6,0.4828828861440804,0.47767635077452036,0.46777840224386663,0.47767635077452036,0.26670865819025547,0.28747574843911927,0.2715466044905248,10.139510360748682,10.134303825379122,10.124405876848467
4,0,(2.4468703348033616 + ((x2 + x9) * 0.3086212410974842)),"(t[0] + ((x[:, 2] + x[:, 9]) * t[1]))",2.4468703348033616;0.3086212410974842,7,0.46519087865856973,0.46079018825086765,0.4490799232693425,0.46079018825086765,0.293575205505596,0.3126639334819674,0.3006650298699711,11.731256265697272,11.726855575289571,11.715145310308046
5,0,(2.0161655508589593 + Log((x1 + (x0 * x2)))),"(t[0] + np.log((x[:, 1] + (x[:, 0] * x[:, 2]))))",2.0161655508589593,8,0.4914846744906119,0.4355296846233183,0.48291761121788107,0.4355296846233183,0.2536462426448235,0.3503436750310033,0.2479708940055012,16.05876586693312,16.002810877065823,16.050198803660386
6,0,(1.6622219202227002 + (((x0 + x9) * x2) ^ 0.35624053642995956)),"(t[0] + ((x[:, 0] + x[:, 9]) * x[:, 2]) ** t[1])",1.6622219202227002;0.35624053642995956,9,0.44498426484666553,0.42990428715289164,0.4282371954003471,0.42990428715289164,0.3242603579115594,0.3587347794175805,0.3331226119537509,17.958175606344486,17.94309562865071,17.941428536898165
7,0,(1.4800865316971024 + Log((x1 + ((x0 + x9) * x2)))),"(t[0] + np.log((x[:, 1] + ((x[:, 0] + x[:, 9]) * x[:, 2]))))",1.4800865316971024,10,0.4380766979230538,0.4119055224666769,0.4318513278398626,0.4119055224666769,0.33474998006094425,0.3855825735699838,0.3274944618836383,21.232492114721413,21.206320939265034,21.22626674463822
8,0,(Sqrt((x0 + (x3 + x9))) + Log((x1 + x2))),"(np.sqrt((x[:, 0] + (x[:, 3] + x[:, 9]))) + np.log((x[:, 1] + x[:, 2])))",,11,0.44301585913142794,0.40325231096603814,0.4620682759158586,0.40325231096603814,0.3272495192787772,0.39849010612438707,0.28043876559174863,23.31687281760962,23.27710926944423,23.33592523439405
9,0,(Sqrt((x0 + (x9 + (x3 ^ 0.7332183060294829)))) + Log((x1 + x2))),"(np.sqrt((x[:, 0] + (x[:, 9] + x[:, 3] ** t[0]))) + np.log((x[:, 1] + x[:, 2])))",0.7332183060294829,13,0.4345185860537325,0.3985269117147248,0.4462596044235885,0.3985269117147248,0.34015322109894885,0.40553873132722373,0.30505700442406325,30.36812479497633,30.332133120637323,30.379865813346186
