id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.801801801801804,"t[0]",3.801801801801804,1,0.6454021589156711,0.6903587516955363,0.6363390417444457,0.6903587516955363,-4.440892098500626e-16,-4.3726817546407837e-4,-3.5441889477949573e-4,0.6454021589156711,0.6903587516955363,0.6363390417444457
1,0,(3.079228441777931 + Log(x2)),"(t[0] + np.log(x[:, 2]))",3.079228441777931,4,0.47735413861856946,0.5235268756192337,0.4760218881471503,0.5235268756192337,0.26037722058357526,0.24132808344272239,0.2516715649047403,6.022531583098131,6.068704320098796,6.021199332626713
2,0,((-1.3838200178739322 / x2) + 4.566435084968036),"((t[0] / x[:, 2]) + t[1])",-1.3838200178739322;4.566435084968036,5,0.4863188266968683,0.5112077228651415,0.4666524873513751,0.5112077228651415,0.24648713987272008,0.25918045294954906,0.2664006965053345,7.417790632296321,7.442679528464595,7.398124292950828
3,0,(((x2 * 0.15107351429116353) * x9) + 3.0546003664322883),"(((x[:, 2] * t[0]) * x[:, 9]) + t[1])",0.15107351429116353;3.0546003664322883,7,0.42971072240223707,0.5085733483785017,0.44772071852455364,0.5085733483785017,0.33419695539260863,0.26299807155479193,0.2961623131295287,11.69577610944094,11.774638735417204,11.713786105563257
4,0,(3.2327943621885558 + ((Log(x2) * 0.36405517937387377) * x9)),"(t[0] + ((np.log(x[:, 2]) * t[1]) * x[:, 9]))",3.2327943621885558;0.36405517937387377,8,0.42630522625784023,0.48703120609824574,0.4388805343756729,0.48703120609824574,0.3394735044362597,0.29421598821127715,0.31005949167279945,14.76038098008228,14.821106959922686,14.772956288200113
5,0,(Sqrt(x2) + ((7.054279451469214e-2 / Sin(x9)) + 2.091914909076889)),"(np.sqrt(x[:, 2]) + ((t[0] / np.sin(x[:, 9])) + t[1]))",7.054279451469214e-2;2.091914909076889,9,0.4304694728227129,0.476390109220755,0.435042499787001,0.476390109220755,0.33302133115585275,0.3096365936057349,0.31609305964330103,17.94366081432053,17.989581450718575,17.94823384128482
6,0,(4.892347071341863 + ((-1.3642958274200505 / x2) + (-0.5461384750026761 * Sin(x9)))),"(t[0] + ((t[1] / x[:, 2]) + (t[2] * np.sin(x[:, 9]))))",4.892347071341863;-1.3642958274200505;-0.5461384750026761,10,0.44867515590869195,0.46844339867371,0.4404554181824191,0.46844339867371,0.3048130538290986,0.32115261389394156,0.30758370145410485,19.907776646461823,19.92754488922684,19.89955690873555
7,0,(Sqrt(x2) + ((x7 * (3.697293880273996e-2 / Sin(x9))) + 2.08476013549621)),"(np.sqrt(x[:, 2]) + ((x[:, 7] * (t[0] / np.sin(x[:, 9]))) + t[1]))",3.697293880273996e-2;2.08476013549621,11,0.4171630161565137,0.4434193445105782,0.42330672256440205,0.4434193445105782,0.3536386415914967,0.3574163627406852,0.3345422444860352,24.58663336685493,24.61288969520899,24.592777073262816
8,0,(2.14650641298066 + (Sqrt(x2) + (Log(x7) * (9.075581524767101e-2 / Sin(x9))))),"(t[0] + (np.sqrt(x[:, 2]) + (np.log(x[:, 7]) * (t[1] / np.sin(x[:, 9])))))",2.14650641298066;9.075581524767101e-2,12,0.4230943551616686,0.436862586754606,0.42658943633503144,0.436862586754606,0.344448497240074,0.3669181251234501,0.3293816665378182,28.05411547109022,28.067883702683158,28.057610552263583
9,0,(4.322761445130324 + ((-1.2565138054776064 / x2) + (Log(x7) * (8.956238964351965e-2 / Sin(x9))))),"(t[0] + ((t[1] / x[:, 2]) + (np.log(x[:, 7]) * (t[2] / np.sin(x[:, 9])))))",4.322761445130324;-1.2565138054776064;8.956238964351965e-2,13,0.4411148469983932,0.4311229546488302,0.43212747839530624,0.4311229546488302,0.31652715922192953,0.3752357452740336,0.32067560815762874,29.005034352369247,28.995042460019686,28.99604698376616
