id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.8138138138138022,"t[0]",3.8138138138138022,1,0.6800494187881572,0.6565206842490102,0.6361226090955822,0.6565206842490102,-1.3322676295501878e-15,-2.6122748341206314e-3,-1.417675579307165e-5,0.6800494187881572,0.6565206842490102,0.6361226090955822
1,0,(2.33449598246009 + Sqrt(x2)),"(t[0] + np.sqrt(x[:, 2]))",2.33449598246009,4,0.4862367282528416,0.5106460837355037,0.46978781614510456,0.5106460837355037,0.2849979504146738,0.22016161267662304,0.2614718145607391,6.031414172732404,6.055823528215066,6.014965260624667
2,0,(2.345327333235799 + Log((x2 + x4))),"(t[0] + np.log((x[:, 2] + x[:, 4])))",2.345327333235799,6,0.48995029529512724,0.46947586259480406,0.4553037727403121,0.46947586259480406,0.2795372192682475,0.2830351367918883,0.2842414010122126,10.146577769899729,10.126103337199405,10.111931247344913
3,0,(3.080676333958295 + Log(Sqrt((x2 * x4)))),"(t[0] + np.log(np.sqrt((x[:, 2] * x[:, 4]))))",3.080676333958295,7,0.4796398298044806,0.46257650701556496,0.4538224047173229,0.46257650701556496,0.2946985666729991,0.2935715581996968,0.28657018009159174,14.101010873191672,14.083947550402758,14.075193448104516
4,0,(4.904437258868509 + (-2.1051006899482774 / Sqrt((x2 * x4)))),"(t[0] + (t[1] / np.sqrt((x[:, 2] * x[:, 4]))))",4.904437258868509;-2.1051006899482774,8,0.48828528826999634,0.4605876851463848,0.44719444109645745,0.4605876851463848,0.2819855810771553,0.2966088078497662,0.29698964559889496,16.055566480712503,16.02786887758889,16.014475633538964
5,0,(2.741065659387393 + Log(Sqrt((x2 * (x9 * x4))))),"(t[0] + np.log(np.sqrt((x[:, 2] * (x[:, 9] * x[:, 4])))))",2.741065659387393,9,0.44522895573374416,0.4357971807688584,0.43418994155947666,0.4357971807688584,0.3452991158684625,0.3344678800535136,0.3174333206273373,19.160202830852263,19.15077105588738,19.149163816677998
6,0,(Exp((1.057782052128759 ^ x9)) + Log(Sqrt((x2 * x4)))),"(np.exp(t[0] ** x[:, 9]) + np.log(np.sqrt((x[:, 2] * x[:, 4]))))",1.057782052128759,10,0.4426868043173829,0.43075891735939864,0.4279373059500459,0.43075891735939864,0.3490373021621753,0.3421621155275266,0.3272627531331379,23.468537734257843,23.45660984729986,23.453788235890507
7,0,(2.4312865017793985 + Log(Sqrt((x2 * (x9 * (x4 * x7)))))),"(t[0] + np.log(np.sqrt((x[:, 2] * (x[:, 9] * (x[:, 4] * x[:, 7]))))))",2.4312865017793985,11,0.4185814603881019,0.42087108010882895,0.43521040636791014,0.42087108010882895,0.3844837612919201,0.35726242727219515,0.3158291027285822,24.588051811086515,24.590341430807243,24.604680757066326
8,0,(1.7805873527800984 + (((x9 ^ 0.1816881947150028) ^ x7) + Log(Sqrt((x2 * x4))))),"(t[0] + (x[:, 9] ** t[1] ** x[:, 7] + np.log(np.sqrt((x[:, 2] * x[:, 4])))))",1.7805873527800984;0.1816881947150028,13,0.4189962827331962,0.4156073293300998,0.4240159974521916,0.4156073293300998,0.38387377276221357,0.36530101808743876,0.3334272315422021,30.352602491655794,30.349213538252698,30.35762220637479
9,0,(1.8428676679192857 + (((x9 ^ 0.46958984129963044) ^ Log(x7)) + Log(Sqrt((x2 * x4))))),"(t[0] + (x[:, 9] ** t[1] ** np.log(x[:, 7]) + np.log(np.sqrt((x[:, 2] * x[:, 4])))))",1.8428676679192857;0.46958984129963044,14,0.4164364939705824,0.4143229503198165,0.4275521993192263,0.4143229503198165,0.38763789444498087,0.3672624706237323,0.32786815857679896,32.65262779588722,32.650514252236455,32.663743501235864
10,0,(Log(Sqrt((x2 * ((Exp(Exp(x9)) ^ 5.847509941409268e-2) * (x4 * x7))))) + 2.435996554344767),"(np.log(np.sqrt((x[:, 2] * (np.exp(np.exp(x[:, 9])) ** t[0] * (x[:, 4] * x[:, 7]))))) + t[1])",5.847509941409268e-2;2.435996554344767,15,0.40843968805620134,0.4120676700389816,0.43072950276213723,0.4120676700389816,0.3993970485497389,0.3707066449612749,0.32287329054140024,36.37686878003176,36.38049676201454,36.3991585947377
11,0,(1.7634314888232896 + (((Exp((x9 ^ 1.7994115754936117)) ^ 2.9941585077481205e-2) ^ x7) + Log(Sqrt((x2 * x4))))),"(t[0] + (np.exp(x[:, 9] ** t[1]) ** t[2] ** x[:, 7] + np.log(np.sqrt((x[:, 2] * x[:, 4])))))",1.7634314888232896;1.7994115754936117;2.9941585077481205e-2,16,0.413631223835502,0.40648832528221057,0.42097305642388105,0.40648832528221057,0.3917629919122787,0.3792271983465333,0.33821087564450625,38.77995558860943,38.77281269005614,38.78729742119781
12,0,(2.1856437724894486 + Sqrt(Log(((x4 * (x2 * x7)) * (x9 ^ ((-1.6057727782791065 / x6) + x8)))))),"(t[0] + np.sqrt(np.log(((x[:, 4] * (x[:, 2] * x[:, 7])) * x[:, 9] ** ((t[1] / x[:, 6]) + x[:, 8])))))",2.1856437724894486;-1.6057727782791065,17,0.4062405079980003,0.39319577928366917,0.4157014600676953,0.39319577928366917,0.40263090185134154,0.3995270458634165,0.3464980690486442,44.010379584844124,43.9973348561298,44.01984053691382
13,0,(1.8118366556437404 + Sqrt(Log(((x4 * Exp(x2)) * (x9 ^ ((-3.0016363924644875 / x6) + (x5 + x8))))))),"(t[0] + np.sqrt(np.log(((x[:, 4] * np.exp(x[:, 2])) * x[:, 9] ** ((t[1] / x[:, 6]) + (x[:, 5] + x[:, 8]))))))",1.8118366556437404;-3.0016363924644875,18,0.4061739026644451,0.3931682190490619,0.42554747368852097,0.3931682190490619,0.4027288437533785,0.3995691347574568,0.33101968003279825,47.909205835739094,47.89620015212371,47.92857940676317
14,0,(2.0213471708304396 + Sqrt(Log(((x4 * (x2 * x7)) * (x9 ^ ((-2.608449994815267 / x6) + (x5 + x8))))))),"(t[0] + np.sqrt(np.log(((x[:, 4] * (x[:, 2] * x[:, 7])) * x[:, 9] ** ((t[1] / x[:, 6]) + (x[:, 5] + x[:, 8]))))))",2.0213471708304396;-2.608449994815267,19,0.41224871044962946,0.3853266913092156,0.4322290550083844,0.3853266913092156,0.39379595208793206,0.4115444040125533,0.3205159250216222,50.55433797313954,50.527415953999125,50.57431831769829
