id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.807807807807812,"t[0]",3.807807807807812,1,0.6537528519510485,0.6759281804326831,0.6426992888124661,0.6759281804326831,6.772360450213455e-15,-1.334187212886917e-5,-8.509947898183157e-4,0.6537528519510485,0.6759281804326831,0.6426992888124661
1,0,(3.1628017022911203 + Log(x2)),"(t[0] + np.log(x[:, 2]))",3.1628017022911203,4,0.48462401793373927,0.5108765750995631,0.4817192279943227,0.5108765750995631,0.25870454486365513,0.24417503820824704,0.2498370903158379,6.029801462413301,6.0560540195791255,6.026896672473885
2,0,(1.7789346354725344 + Sqrt((x2 + x9))),"(t[0] + np.sqrt((x[:, 2] + x[:, 9])))",1.7789346354725344,6,0.47087900942223854,0.47951393333443787,0.4659550652154595,0.47951393333443787,0.2797293227601956,0.2905750273038413,0.274386017432914,10.12750648402684,10.13614140793904,10.12258253982006
3,0,(2.1741084554547907 + Sqrt((x2 * Sqrt(x3)))),"(t[0] + np.sqrt((x[:, 2] * np.sqrt(x[:, 3]))))",2.1741084554547907,7,0.5036072964188383,0.4581387565636465,0.477193995211305,0.4581387565636465,0.22966715186652253,0.3221988929369969,0.25688406206666603,13.045923581015224,13.000455041160032,13.01951027980769
4,0,(2.0918137319915218 + Log((x1 + (x2 * x3)))),"(t[0] + np.log((x[:, 1] + (x[:, 2] * x[:, 3]))))",2.0918137319915218,8,0.5219554080645749,0.4434039938946756,0.5126979247896677,0.4434039938946756,0.20160132914624118,0.34399848597786986,0.2015951519091499,16.089236600507082,16.01068518633718,16.079979117232174
5,0,(1.6235696200006309 + Sqrt((x9 + (x2 * Sqrt(x3))))),"(t[0] + np.sqrt((x[:, 9] + (x[:, 2] * np.sqrt(x[:, 3])))))",1.6235696200006309,9,0.475228602426423,0.4345169018281137,0.45011676974864756,0.4345169018281137,0.2730760546464067,0.35714664416136044,0.2990503885465394,17.988419943924242,17.947708243325934,17.963308111246466
6,0,Log(((x1 + (x2 * x3)) * (5.999047848993182 + x9))),"np.log(((x[:, 1] + (x[:, 2] * x[:, 3])) * (t[0] + x[:, 9])))",5.999047848993182,10,0.4984800026005627,0.4179136690813095,0.48917026823290227,0.4179136690813095,0.23751001450639275,0.381710576759028,0.2382338706378132,21.29289541939892,21.212329085879666,21.283585685031262
7,0,(1.1689584168120049 + Sqrt(((x1 + (x2 * Sqrt(x3))) + x9))),"(t[0] + np.sqrt(((x[:, 1] + (x[:, 2] * np.sqrt(x[:, 3]))) + x[:, 9])))",1.1689584168120049,11,0.4534843245578095,0.4173571208197756,0.455408174304901,0.4173571208197756,0.30633675523642334,0.3825339714672843,0.2908102868284451,23.327341283036002,23.29121407929797,23.329265132783092
8,0,Log(((x1 + (x2 * x3)) * (3.9929192092760895 + (x7 + x9)))),"np.log(((x[:, 1] + (x[:, 2] * x[:, 3])) * (t[0] + (x[:, 7] + x[:, 9]))))",3.9929192092760895,12,0.5034988755120816,0.40856373523538086,0.47881590645885763,0.40856373523538086,0.22983299574228233,0.3955434940159548,0.254358321780609,26.870193803546716,26.775258663270012,26.845510834493492
9,0,Log(((x6 + (x2 * Sqrt(x3))) * ((x1 * x9) + 5.849669965109433))),"np.log(((x[:, 6] + (x[:, 2] * np.sqrt(x[:, 3]))) * ((x[:, 1] * x[:, 9]) + t[0])))",5.849669965109433,13,0.4509735220126387,0.39718286040082906,0.46019781823355116,0.39718286040082906,0.31017735422987724,0.412381121157707,0.28335155772430054,30.384579730935236,30.330789069323426,30.39380402715615
