Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,"7.80694",1,0.14150096175571247,0.1819070378004598,0.14150096175571247,0.1819070378004598,-1.0643841363844331e-10,-0.143368602870394
1,"x2 + 4.4206324",3,0.03944304205334999,0.03952066612624024,0.03944304205334999,0.03952066612624024,0.7212524807736447,0.7515946092045461
2,"powabs(x2 + 2.9950552, 1.1085736)",5,0.031834203419034854,0.02894590888105845,0.031834203419034854,0.02894590888105845,0.7750248264928272,0.8180617759690336
3,"x2 + (4.2372513 + exp(x3))",6,0.016458146180906467,0.014525986989094648,0.016458146180906467,0.014525986989094648,0.8836888033943429,0.9086975542570641
4,"(x2 + sqrtabs(exp(x3))) - -4.0508933",7,0.01603208112208934,0.01641993770482338,0.01603208112208934,0.01641993770482338,0.8866998434153855,0.8967932111929792
5,"x2 + (sqrtabs(x3 + x2) + 3.1737807)",8,0.007155469035042551,0.002792133482619201,0.007155469035042551,0.002792133482619201,0.949431657940549,0.9824501690662906
6,"(sqrtabs(x2 + x3) - -63.312973) + (x2 + -60.13919)",10,0.007155469040101136,0.002792050688802097,0.007155469040101136,0.002792050688802097,0.9494316579047994,0.982450689463149
7,"(sqrtabs(x3 + x2) + (sqrtabs(sqrtabs(x1)) - -2.0607014)) + x2",12,0.0064872938877823414,0.006345885422453207,0.0064872938877823414,0.006345885422453207,0.9541537116922745,0.9601132191630489
8,"(sqrtabs(-48.485714 - x1) + (sqrtabs(x2 + x3) - 3.907734)) + x2",13,0.006085063474054733,0.0038963856763890156,0.006085063474054733,0.0038963856763890156,0.9569963101366923,0.9755094409709206
9,"(sqrtabs(32.873783 - (x2 / x1)) + (sqrtabs(x3 + x2) - 2.3713343)) + x2",15,0.004965516760166947,0.004670936643181385,0.004965516760166947,0.004670936643181385,0.9649082472720719,0.9706410352871079
10,"(sqrtabs(x3 + x2) - 7.347592) + (x2 + sqrtabs((log(x0) / x1) - 113.05163))",16,0.0048185256495827744,0.0038668508967438886,0.0048185256495827744,0.0038668508967438886,0.9659470466468323,0.9756950805159721
11,"sqrtabs(204.55736 - (x2 / powabs(x1, 11.10835))) + ((sqrtabs(x2 + x3) - 11.10835) + x2)",17,0.003962292569980554,0.0024902019022193444,0.003962292569980554,0.0024902019022193444,0.9719981226894924,0.9843479465982568
12,"sqrtabs((log(x0) / powabs(x1, 6.0291123)) - 152.1365) + ((sqrtabs(x2 + x3) - 9.138515) + x2)",18,0.0038626377410750003,0.003263632522852839,0.0038626377410750003,0.003263632522852839,0.9727023923119718,0.9794865828004419
13,"sqrtabs((x0 / 89.54805) - (83.64667 - (x2 / powabs(x1, 5.9013815)))) + ((sqrtabs(x2 + x3) - 5.9013815) + x2)",21,0.0033312494109536375,0.0031754668177631905,0.0033312494109536375,0.0031754668177631905,0.9764577613468148,0.9800407444220499
14,"sqrtabs((x0 / 89.54805) - (83.64667 - ((x2 / powabs(x3, x1)) / powabs(x1, 5.9013815)))) + ((sqrtabs(x2 + x3) - 5.9013815) + x2)",25,0.0032147929836830913,0.002708722678460287,0.0032147929836830913,0.002708722678460287,0.9772807693733185,0.9829744439693874
15,"sqrtabs((x0 / 89.54805) - (83.64667 - ((sqrtabs(x3) + (x2 + x3)) / powabs(x1, 5.9013815)))) + ((sqrtabs(x2 + x3) - 5.9013815) + x2)",26,0.0032093348845695173,0.0029450046744731663,0.0032093348845695173,0.0029450046744731663,0.97731934224976,0.9814893039828795
16,"sqrtabs((x0 / 89.54805) - (83.64667 - ((sqrtabs(x0 / 89.54805) + (x3 + x2)) / powabs(x1, 5.9013815)))) + ((sqrtabs(x2 + x3) - 5.9013815) + x2)",28,0.0030476674857754594,0.0028348429118853044,0.0030476674857754594,0.0028348429118853044,0.9784618602708769,0.9821817208464754
17,"sqrtabs(((log(x0) / x1) - (sqrtabs(1.1232703) - -112.0534)) - ((x1 - powabs(x1, -69.06014)) / (1.1232703 - -46.495697))) + ((sqrtabs(x3 + x2) - 7.337001) + x2)",29,0.0030359768432329346,0.0034757228102016355,0.0030359768432329346,0.0034757228102016355,0.9785444790912631,0.9781534987237588
18,"(sqrtabs(x2 + x3) - 7.84458) + (x2 + sqrtabs(((log(x0) / sqrtabs(x1)) - (sqrtabs(x3) - -123.33294)) - ((x3 - powabs(x1, -64.85421)) / (x3 - -30.55623))))",30,0.002932558514076264,0.0033177233868993783,0.002932558514076264,0.0033177233868993783,0.9792753457078888,0.97914659707806
19,"sqrtabs(((log(x0) / x1) - (sqrtabs(x1 + x3) - -112.2961)) - ((x2 - powabs(x1, -67.11219)) / (x3 - -47.201847))) + ((sqrtabs(x2 + x3) - 7.337001) + x2)",31,0.0027775790425558647,0.0034219351022564564,0.0027775790425558647,0.0034219351022564564,0.9803705995465478,0.9784915789719366
20,"sqrtabs(((log(x0) / x1) - (sqrtabs(x3 + sqrtabs(x2)) - -112.2961)) - ((x2 - powabs(x1, -67.11219)) / (x3 - -47.201847))) + ((sqrtabs(x2 + x3) - 7.337001) + x2)",32,0.0025840641396877016,0.004144337475407058,0.0025840641396877016,0.004144337475407058,0.9817381867380952,0.9739509509561833
21,"sqrtabs(((log(x0) / x1) - (sqrtabs(x3 + sqrtabs(x2)) - -112.2961)) - ((sqrtabs(7.337001) - powabs(x1, -67.11219)) / (x3 - -47.201847))) + ((sqrtabs(x2 + x3) - 7.337001) + x2)",33,0.0025792552656962366,0.004148407330223664,0.0025792552656962366,0.004148407330223664,0.981772171482314,0.9739253700645817
22,"sqrtabs(((log(x0) / x1) - (sqrtabs(x3 + sqrtabs(x2)) - -112.2961)) - (((x2 + x3) - powabs(x1, -67.11219)) / (x3 - -47.201847))) + ((sqrtabs(x2 + x3) - 7.337001) + x2)",34,0.0025746969186018877,0.004126917935892948,0.0025746969186018877,0.004126917935892948,0.9818043857304596,0.9740604406977443
23,"sqrtabs(((log(x0) / x1) - (sqrtabs(x3 + sqrtabs(x2)) - -112.2961)) - ((12.098714 - powabs(x1, -67.11219)) / ((x1 - 7.337001) + (x3 - -47.201847)))) + ((sqrtabs(x2 + x3) - 7.347592) + x2)",36,0.0025410508344823495,0.004136257825374648,0.0025410508344823495,0.004136257825374648,0.9820421656275404,0.9740017352374346
24,"(sqrtabs(x3 + x2) - 5.183643) + (x2 + sqrtabs(((log(x0) / x1) - (sqrtabs((x2 + x3) + -1.5234689) - -71.85328)) - ((x3 - powabs(x1, -57.236416)) / (x3 + (x1 - (x2 + -27.50119))))))",37,0.0024182639425668145,0.004835535476050691,0.0024182639425668145,0.004835535476050691,0.9829099116160136,0.9696064566372246
25,"(sqrtabs(x2 + x3) - 5.183643) + (x2 + sqrtabs(((log(x0) / x1) - (sqrtabs((x2 + x3) + -1.5234689) - -71.85328)) - ((x3 + (x3 - powabs(x1, -57.236416))) / (x3 + (log(x2) - -27.50119)))))",38,0.0023894923867249953,0.004726833409187036,0.0023894923867249953,0.004726833409187036,0.9831132427841406,0.970289698648209
26,"((sqrtabs(x3 + x2) - 5.183643) + x2) + sqrtabs(((log(x0) / x1) - (sqrtabs((x2 + x3) + -1.5234689) - -71.85328)) - ((x3 + (x3 - powabs(x1, -57.236416))) / (x3 + (x1 - (x2 + -27.50119)))))",39,0.002368815814824879,0.004719267506069596,0.002368815814824879,0.004719267506069596,0.9832593659740169,0.9703372537960552
27,"(sqrtabs(x2 + x3) - 5.183643) + (x2 + sqrtabs(((log(x0) / x1) - (sqrtabs((x2 + x3) + -1.5234689) - -71.85328)) - ((x3 + (x3 - powabs(x1, -57.236416))) / (x3 + (log(x0) - (x2 + -27.50119))))))",40,0.002349568546572933,0.004695174413252403,0.002349568546572933,0.004695174413252403,0.9833953881466946,0.9704886898603565
28,"(sqrtabs(x2 + x3) - 5.183643) + (x2 + sqrtabs(((log(x0) / x1) - (sqrtabs((x2 + x3) + -1.5234689) - -71.85328)) - ((x3 + (x3 - powabs(x1, -57.236416))) / (x3 + (log(x0 / x2) - (x2 + -27.50119))))))",42,0.0023387577667312344,0.0046833337781079665,0.0023387577667312344,0.0046833337781079665,0.9834717888983836,0.9705631136464061
29,"((sqrtabs(x2 + x3) - 5.183643) + x2) + sqrtabs(((log(x0) / x1) - (sqrtabs((x2 + x3) + -1.5234689) - -71.85328)) - (((x3 + x3) + ((x2 + x3) - powabs(x1, -57.236416))) / (x3 + (x3 - (x1 + -27.50119)))))",43,0.0023196614002550992,0.004431306564863206,0.0023196614002550992,0.004431306564863206,0.9836067446346642,0.9721472194961703
30,"(sqrtabs(x2 + x3) - 5.6835847) + (x2 + sqrtabs(((log(x0) / x1) - (sqrtabs((x2 + x3) + 0.6123759) - -77.58836)) - (((x1 + sqrtabs(x1 + x3)) + (-0.82102233 + ((x1 + -1.3649272) - (x2 + -3.201618)))) / (x1 + -0.82102233))))",44,0.0021018512638605134,0.0026621528627717543,0.0021018512638605134,0.0026621528627717543,0.9851460284226699,0.9832671564765205
