Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,"7.80694",1,0.14150096175571247,0.1819070378004598,0.14150096175571247,0.1819070378004598,-1.0643841363844331e-10,-0.143368602870394
1,"x2 - -4.4206324",3,0.03944304205334999,0.03952066612624024,0.03944304205334999,0.03952066612624024,0.7212524807736447,0.7515946092045461
2,"sqrtabs(x2) * 4.246167",4,0.03478823389417953,0.0330691720596661,0.03478823389417953,0.0330691720596661,0.7541484279241805,0.7921451884812918
3,"powabs(-1.4747146, x2) + 4.0653634",5,0.02929571380049433,0.025342657970980308,0.02929571380049433,0.025342657970980308,0.7929645605222904,0.8407098494502077
4,"x2 - (powabs(x3, 0.26901254) - 5.633708)",7,0.017434120516109323,0.018757250415346823,0.017434120516109323,0.018757250415346823,0.8767915051484718,0.8821021360118536
5,"x2 - (powabs(x3, powabs(x3, -0.89567226)) - 5.7883625)",9,0.016261247955882557,0.008846702493383866,0.016261247955882557,0.008846702493383866,0.8850803008273058,0.9443944445900665
6,"powabs(log(x2), x2 / sqrtabs(sqrtabs(x3))) + 5.9319706",10,0.007221570357596885,0.008486918424477373,0.007221570357596885,0.008486918424477373,0.9489645139597506,0.9466558513678068
7,"powabs(-1.13351, powabs(log(x2), x2 / powabs(x3, 0.347081))) * 6.2344146",12,0.003196396514405023,0.003647603607684356,0.003196396514405023,0.003647603607684356,0.9774107788732666,0.9770731496088794
8,"powabs(powabs(-1.0242432, powabs(powabs(2.6006703, x3), 0.35872266)), powabs(log(x2), 9.339813)) * 7.1260114",14,0.0021676872016117297,0.003120897819964605,0.0021676872016117297,0.003120897819964605,0.9846807599401003,0.980383735432884
9,"powabs(powabs(powabs(-1.1851184, powabs(powabs(6.156516, x3), 0.1890015)), powabs(log(x2), 9.274027)), 0.14399374) * 7.1226563",16,0.002166392756177619,0.0030899756602370274,0.002166392756177619,0.0030899756602370274,0.9846899079021931,0.980578095293794
10,"powabs(powabs(powabs(1.0181832, powabs(0.71376675, powabs(x3 + 0.99846786, 0.97664213))), 1.0010732), powabs(log(x2), 9.133317)) * 7.1149898",18,0.002164805413956863,0.0030132388598167817,0.002164805413956863,0.0030132388598167817,0.9847011257921723,0.9810604210429577
11,"powabs(powabs(1.0228808, powabs(0.6999817, powabs(x3 + 0.6999817, powabs(sin(x1), x2)))), powabs(log(x2), 8.771157)) * 7.087189",19,0.001815713417405861,0.0030894450811446133,0.001815713417405861,0.0030894450811446133,0.9871681902718529,0.9805814302251026
12,"powabs(powabs(1.0228808, powabs(0.6999817, powabs(powabs(x3 + 0.6999817, powabs(sin(x1), x2)), 1.0202246))), powabs(log(x2), 8.771157)) * 7.087189",21,0.0018087809630037875,0.003136645864998825,0.0018087809630037875,0.003136645864998825,0.9872171825494798,0.9802847517956018
13,"powabs(powabs(1.0228808, powabs(0.6999817, powabs(x3 + 0.6999817, powabs(powabs(powabs(sin(x1), 0.6999817), x2), x1)))), powabs(log(x2), 8.771157)) * 7.0853",23,0.0017799435370132797,0.0031036657382501162,0.0017799435370132797,0.0031036657382501162,0.9874209792278611,0.9804920469167754
14,"powabs(powabs(1.0228808, powabs(powabs(powabs(0.6999817, sin(x1)), powabs(x3 + 0.6999817, powabs(sin(x1), 2.6006703))), 1.0228808)), powabs(log(x2), 8.771157)) * 7.0853",24,0.001647194784527076,0.0031600326798399267,0.001647194784527076,0.0031600326798399267,0.9883591265793223,0.980137755010135
15,"powabs(powabs(1.0199087, powabs(powabs(powabs(sin(0.77314585), log(x2)), powabs(x3 + 1.0007316, 0.77314585)), sin(log(powabs(x1, x2))))), powabs(log(x2), 8.883638)) * 7.0860767",26,0.0015391733960676303,0.0043905008260555125,0.0015391733960676303,0.0043905008260555125,0.9891225234292846,0.9724037021542016
16,"powabs(powabs(powabs(1.0193279, powabs(0.79900175, powabs(x3 + 0.88294894, 0.88294894))), powabs(powabs(1.082107, x3 + 1.082107), powabs(powabs(sin(x1) * 1.082107, 7.0860767), 2.1823614))), powabs(log(x2), 8.883638)) * 7.120349",31,0.0014285457344163188,0.003830609695688095,0.0014285457344163188,0.003830609695688095,0.9899043390458744,0.9759228729747936
17,"powabs(powabs(1.0380965, powabs(powabs(0.7247872, powabs(log(powabs(4.862901, x3)), 0.7869126)) * powabs(powabs(powabs(1.0820373, powabs(12.145564, x3)), powabs(powabs(x1, x1), x2)), 1.6972468), 0.95736367)), powabs(log(x2), 7.693712)) * 7.082721",33,0.0013994650603760285,0.0034165621216246966,0.0013994650603760285,0.0034165621216246966,0.9901098547800613,0.9785253506029438
18,"powabs(powabs(powabs(1.0193279, powabs(0.79900175, powabs(x3 + sin(x1), sin(1.0193166)))), powabs(powabs(1.082107, x3 + 1.0228808), powabs(powabs(powabs(sin(x1) * 1.082107, 2.1823614), 7.0853), 1.0007316))), powabs(log(x2), 8.883638)) * 7.120349",35,0.0012582667742959503,0.003921822795232597,0.0012582667742959503,0.003921822795232597,0.991107715743995,0.9753495570907537
19,"powabs(powabs(powabs(1.0193279, powabs(0.79900175, powabs(x3 + sin(x1), sin(0.77314585)))), powabs(powabs(1.082107, x3 + 1.0228808), powabs(powabs(powabs(sin(x1) * 1.082107, 2.1823614), 8.86722), sin(x1)))), powabs(log(x2), 8.883638)) * 7.120349",36,0.0012491885863576675,0.004553894042326963,0.0012491885863576675,0.004553894042326963,0.9911718721131576,0.9713767013538712
20,"powabs(powabs(powabs(1.0193279, powabs(0.79900175, powabs(x3 + sin(x1), sin(0.77314585)))), powabs(powabs(1.082107, x3 + 1.0228808), powabs(powabs(powabs(sin(x1) * 1.082107, 2.1823614), 8.86722), sin(1.042912) * 1.0193279))), powabs(log(x2), 8.883638)) * 7.120349",38,0.001228581757441274,0.0042321331180518364,0.001228581757441274,0.0042321331180518364,0.9913175024231067,0.9733991153456284
21,"powabs(powabs(powabs(1.0199087, powabs(powabs(powabs(0.75641507, log(x2)), powabs(x3 + 1.0007316, 0.77314585)), sin(log(powabs(x1, x2))))), powabs(powabs(1.042912, x3 + sin(powabs(x1, x2))), sin(powabs(x1, x2)) + 1.0187976)), powabs(log(x2), 8.883638)) * 7.0860767",41,0.0010948623669262236,0.00436358394873919,0.0010948623669262236,0.00436358394873919,0.9922625093606577,0.9725728869904945
22,"powabs(powabs(powabs(1.0199087, powabs(powabs(powabs(0.75641507, log(x2)), powabs(x3 + 1.0007316, 0.77314585)), sin(log(powabs(x1, x2))))), powabs(powabs(1.042912, x3 + sin(powabs(x1, x2))), sin(powabs(x1, x2)) + powabs(0.9878434, x2))), powabs(log(x2), 8.86722)) * 7.0860767",43,0.0010754469449416814,0.0043806613123060145,0.0010754469449416814,0.0043806613123060145,0.9923997198908598,0.9724655479806452
23,"powabs(powabs(powabs(1.0199087, powabs(powabs(powabs(0.75641507, log(x2)), powabs(1.0007316 + x3, 0.75641507)), sin(log(powabs(x1, x2))))), powabs(powabs(1.042912, x3 + sin(powabs(x1, x2))), sin(powabs(x1, x2)) + powabs(0.75641507, powabs(2.6006703, x3)))), powabs(log(x2), 8.86722)) * 7.0860767",45,0.0010441261982849965,0.004453685061762221,0.0010441261982849965,0.004453685061762221,0.9926210664193313,0.9720065604483229
24,"powabs(powabs(powabs(1.0199087, powabs(powabs(powabs(0.75641507, log(x2)), powabs(1.0003896 + x3, 0.75641507)), sin(log(powabs(x1, x2))))), powabs(powabs(1.042912, x3 + sin(powabs(x1, x2))), sin(powabs(x1, x2)) + powabs(0.75641507, powabs(powabs(x3, x3), log(x2))))), powabs(log(x2), 8.86722)) * 7.0860767",48,0.0010120525070799443,0.004662494254850617,0.0010120525070799443,0.004662494254850617,0.9928477340745225,0.9706940995438148
25,"powabs(powabs(powabs(1.0199087, powabs(powabs(powabs(0.75641507, log(x2)), powabs(1.0003896 + x3, 0.75641507)), sin(log(powabs(x1, x2))))), powabs(powabs(1.042912, x3 + sin(powabs(x1, x2))), sin(powabs(x1, x2)) + powabs(0.75641507, powabs(powabs(x3, x3), powabs(log(8.86722), x2))))), powabs(log(x2), 8.86722)) * 7.0860767",50,0.0010091075426773464,0.0047416212042347946,0.0010091075426773464,0.0047416212042347946,0.9928685464023427,0.9701967506195471
