Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,"7.8069644",1,0.14150096216168623,0.18191440858216112,0.14150096216168623,0.18191440858216112,-2.975491186774093e-09,-0.14341493159124963
1,"x2 + 4.4206324",3,0.03944304205334999,0.03952066612624024,0.03944304205334999,0.03952066612624024,0.7212524807736447,0.7515946092045461
2,"sqrtabs(x2) * 4.246167",4,0.03478823389417953,0.0330691720596661,0.03478823389417953,0.0330691720596661,0.7541484279241805,0.7921451884812918
3,"(x2 * 1.3538465) + 3.22239",5,0.031960260298279856,0.02915289010799002,0.031960260298279856,0.02915289010799002,0.7741339712103307,0.8167608046645767
4,"(powabs(x2, x3) + x2) + 4.246167",7,0.02341043575990459,0.019483991554830674,0.02341043575990459,0.019483991554830674,0.8345563487913801,0.8775342368731102
5,"(x2 + powabs(x3, sin(x2))) + x2",8,0.019895396888379827,0.017822903675992034,0.019895396888379827,0.017822903675992034,0.859397444062289,0.8879749309234196
6,"4.246167 + (x2 + powabs(x2 + -0.77107817, x3))",9,0.018028377716290973,0.017046323416749224,0.018028377716290973,0.017046323416749224,0.8725918361648022,0.892856091634756
7,"(powabs(-0.4426844 - x3, sin(x2)) + x2) + x2",10,0.004539075923686269,0.007783412232633374,0.004539075923686269,0.007783412232633374,0.9679219429475987,0.9510777082756285
8,"(powabs(-0.4471106 - x3, sin(sin(x2))) + x2) + x2",11,0.004438165706092855,0.00762991467748473,0.004438165706092855,0.00762991467748473,0.9686350845146389,0.9520425103376953
9,"(x2 + powabs(-0.4471106 - x3, sin(sin(sin(x2))))) + x2",12,0.004421821778760667,0.007538516542817615,0.004421821778760667,0.007538516542817615,0.9687505885163865,0.9526169892517763
10,"x2 + (powabs(x3, sin(sin(sin(x2)))) + (powabs(-3.8777633, x3) + x2))",14,0.0041854664713544465,0.00438489395227784,0.0041854664713544465,0.00438489395227784,0.970420932692841,0.972438943910184
11,"powabs(x3, sin(sin(sin(sin(x2))))) + (x2 + (powabs(-3.8777633, x3) + x2))",15,0.004016560995605613,0.004208311553729177,0.004016560995605613,0.004208311553729177,0.9716146028536023,0.973548844729643
12,"((x2 + x2) + powabs(x2 + x2, x3 / x1)) + powabs(x3, sin(x2))",16,0.0036942223359143645,0.006823884741971081,0.0036942223359143645,0.006823884741971081,0.9738925990998897,0.9571087756806056
13,"(x2 + x2) + (powabs(x2 + x2, x3 / x1) + powabs(x3, sin(sin(x2))))",17,0.0035850019227432984,0.006460351100633758,0.0035850019227432984,0.006460351100633758,0.9746644695651324,0.959393750229244
14,"((x2 + powabs(x3, sin(sin(x2)))) + powabs(x2 + sin(powabs(x3, 4.4206324)), x3)) + x2",18,0.0032970536431271395,0.005454925231481403,0.0032970536431271395,0.005454925231481403,0.9766994259080012,0.9657133098526791
