Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,"7.80694",1,0.14150096175571247,0.1819070378004598,0.14150096175571247,0.1819070378004598,-1.0643841363844331e-10,-0.143368602870394
1,"x2 + 4.4206324",3,0.03944304205334999,0.03952066612624024,0.03944304205334999,0.03952066612624024,0.7212524807736447,0.7515946092045461
2,"(x2 * 1.3538408) + 3.2224097",5,0.03196026029902449,0.02915289267465606,0.03196026029902449,0.02915289267465606,0.7741339712050683,0.8167607885319114
3,"(powabs(-1.2149621, x2) + x2) + 2.4855182",7,0.03157434250064724,0.028611716366720753,0.03157434250064724,0.028611716366720753,0.7768612869323251,0.8201623281677186
4,"x2 + (sqrtabs(x3 + x2) + 3.17378)",8,0.0071554690356029835,0.002792158682837457,0.0071554690356029835,0.002792158682837457,0.9494316579365883,0.9824500106714384
5,"(x2 + (sqrtabs(x3 + x2) + 3.5248332)) + -0.35105255",10,0.00715546903505006,0.00279213528260229,0.00715546903505006,0.00279213528260229,0.9494316579404959,0.9824501577525768
6,"(sqrtabs(x3 + x2) + x2) + sqrtabs(x1 + 8.414166)",11,0.006139494301249399,0.0064137917033353555,0.006139494301249399,0.0064137917033353555,0.9566116425943302,0.9596863972520489
7,"((sqrtabs(x3 + x2) + sqrtabs(sqrtabs(sqrtabs(x1)))) + x2) + 2.1106517",13,0.0057706685153308904,0.004182687635154654,0.0057706685153308904,0.004182687635154654,0.9592181675350899,0.9737099027312183
8,"sqrtabs(sqrtabs(sqrtabs(x1 + -0.43922085))) + ((x2 + sqrtabs(x3 + x2)) + 2.1632826)",15,0.005625034464283738,0.004489469421014792,0.005625034464283738,0.004489469421014792,0.9602473764482709,0.9717816394483553
9,"((sqrtabs(x3 + x2) + sqrtabs(sqrtabs(sqrtabs(powabs(x1, 1.5079854) + x3)))) + x2) + 2.1944127",17,0.0033313519916030633,0.006023255441546787,0.0033313519916030633,0.006023255441546787,0.976457036400156,0.9621410955716445
10,"sqrtabs(powabs(x3 + x2, 1.1159766)) + ((x2 + sqrtabs(sqrtabs(sqrtabs(powabs(x1, 1.5334587) + x3)))) + 2.1606536)",19,0.0027701369625970362,0.006517358591637163,0.0027701369625970362,0.006517358591637163,0.9804231933937364,0.9590354321777279
11,"sqrtabs(sqrtabs(x2) + 3.064792) + ((sqrtabs(x3 + x2) + sqrtabs(sqrtabs(sqrtabs(powabs(x1, 1.5079854) + x3)))) + x2)",21,0.0023431351344937253,0.004957186014337533,0.0023431351344937253,0.004957186014337533,0.9834408536474238,0.9688418275844881
12,"((sqrtabs(x3 + x2) + sqrtabs(sqrtabs(sqrtabs(x3 + powabs(x1, 1.1207536)) + sqrtabs(x3 + powabs(x1, 2.154725))))) + x2) + sqrtabs(2.1106517 + 2.0465415)",27,0.0022793029382000883,0.006328382929507764,0.0022793029382000883,0.006328382929507764,0.983891961509225,0.9602232303047163
13,"((sqrtabs(x3 + x2) + sqrtabs(sqrtabs(sqrtabs(x3 + powabs(x1, 1.1207536)) + sqrtabs(x3 + powabs(x1, 2.154725))))) + x2) + sqrtabs(sqrtabs(x2) + 2.2712677)",28,0.0019928825473872393,0.007184196111473777,0.0019928825473872393,0.007184196111473777,0.9859161201247532,0.9548440545783989
14,"sqrtabs(sqrtabs(sqrtabs(x2) + sqrtabs(3.064792 + (x3 + 1.5079854))) + 3.064792) + ((sqrtabs(x3 + x2) + sqrtabs(sqrtabs(sqrtabs(powabs(x1, 1.5079854) + x3)))) + x2)",29,0.0019659152633076937,0.00397721412755482,0.0019659152633076937,0.00397721412755482,0.9861067003423559,0.9750013973328125
15,"sqrtabs(sqrtabs(((x3 + 3.010611) + sqrtabs(1.4903013)) + 3.010611) + 3.010611) + (sqrtabs(x3 + x2) + (sqrtabs(sqrtabs(sqrtabs(x3 + powabs(x1, 1.4903013)) + -0.21412718)) + x2))",30,0.0016575799051946442,0.004234346289475336,0.0016575799051946442,0.004234346289475336,0.9882857339992309,0.9733852045549904
16,"sqrtabs(sqrtabs(((x3 + 3.010611) + sqrtabs(sqrtabs(x3))) + 3.010611) + 3.010611) + (sqrtabs(x3 + x2) + (sqrtabs(sqrtabs(sqrtabs(x3 + powabs(x1, 1.4903013)) + -0.21412718)) + x2))",31,0.0016528295561624915,0.0042162003773755,0.0016528295561624915,0.0042162003773755,0.988319305142308,0.973499259879162
17,"sqrtabs(sqrtabs(((x2 + x1) / (sqrtabs(x1) + -0.7770631)) + 1.7566859) + 1.9279824) + ((sqrtabs(sqrtabs(sqrtabs(x3 + powabs(x1, 1.7170649)) + -0.37451056)) + sqrtabs(x3 + x2)) + x2)",32,0.0011149223799823598,0.007725163111898314,0.0011149223799823598,0.007725163111898314,0.9921207434474839,0.9514438305356498
18,"sqrtabs(sqrtabs((((x2 + x2) / (sqrtabs(x1) + -0.685719)) + x2) + x1) + 1.3199166) + (sqrtabs(x3 + x2) + (sqrtabs(sqrtabs(sqrtabs(x3 + powabs(x1, 1.6621252)) + -0.37512663)) + x2))",34,0.0011057535616605025,0.007326590626838434,0.0011057535616605025,0.007326590626838434,0.9921855403097035,0.9539490401795196
19,"sqrtabs(sqrtabs((((x2 + x2) / (sqrtabs(x1) + -0.685719)) + x1) + sqrtabs(-0.685719)) + 1.665316) + ((sqrtabs(x2 + x3) + sqrtabs(sqrtabs(sqrtabs(x3 + powabs(x1, 1.665316)) + -0.37512663))) + x2)",35,0.001095471895112092,0.0071720060896968245,0.001095471895112092,0.0071720060896968245,0.9922582017702473,0.954920674418602
20,"sqrtabs(sqrtabs((((x2 + x2) / (sqrtabs(x1) + -0.685719)) + sqrtabs(sqrtabs(-0.37512663))) + x1) + 1.665316) + (sqrtabs(x3 + x2) + (sqrtabs(sqrtabs(sqrtabs(powabs(x1, 1.6739638) + x3) + -0.37512663)) + x2))",36,0.0010815750827265294,0.007281085111641317,0.0010815750827265294,0.007281085111641317,0.9923564117909751,0.9542350630732072
21,"sqrtabs(sqrtabs((((x2 + x2) / (sqrtabs(x1) + -0.685719)) + sqrtabs(0.76648825)) + sqrtabs(powabs(x1, x1))) + 1.665316) + (sqrtabs(x3 + x2) + (sqrtabs(sqrtabs(sqrtabs(x3 + powabs(x1, 1.665316)) + -0.37512663)) + x2))",38,0.001070627112531679,0.007213997415443512,0.001070627112531679,0.007213997415443512,0.9924337820792062,0.9546567398065484
22,"sqrtabs(sqrtabs((((x1 + x2) / (sqrtabs(x1) + -0.8066466)) + (sqrtabs(x2) + -0.7418278)) + (sqrtabs(x1) + x2)) + 1.2989094) + (sqrtabs(x3 + x2) + (sqrtabs(sqrtabs(sqrtabs(x3 + powabs(x1, 1.6805786)) + -0.36853933)) + x2))",40,0.0010442410094680676,0.007485493610573888,0.0010442410094680676,0.007485493610573888,0.9926202550383934,0.9529502625362662
23,"sqrtabs(sqrtabs((((x2 + x2) / (sqrtabs(x1) + -0.685719)) + sqrtabs(-0.685719)) + sqrtabs(sqrtabs(powabs(x1, powabs(x1, 2.1106517))))) + 1.665316) + (sqrtabs(x3 + x2) + (sqrtabs(sqrtabs(sqrtabs(x3 + powabs(x1, 1.665316)) + -0.37512663)) + x2))",41,0.0010440164020866516,0.007264033775563511,0.0010440164020866516,0.007264033775563511,0.9926218423589221,0.9543422384884308
24,"sqrtabs(sqrtabs((((x2 + x2) / (sqrtabs(x1) + -0.685719)) + sqrtabs(x1 / 1.665316)) + sqrtabs(sqrtabs(powabs(x1, powabs(x1, x1))))) + 1.665316) + (sqrtabs(x3 + x2) + (sqrtabs(sqrtabs(sqrtabs(x3 + powabs(x1, 1.665316)) + -0.37512663)) + x2))",43,0.0010324203657140218,0.007208961048650153,0.0010324203657140218,0.007208961048650153,0.9927037925890123,0.954688395666232
25,"sqrtabs(((x2 / (powabs(x1, x1) + (powabs(x1, 3.9480639) + 0.8272221))) + sqrtabs((x1 + x2) + (x1 + (x2 / (x1 + -0.48578247))))) + 1.9014326) + ((sqrtabs(x3 + x2) + sqrtabs(sqrtabs(sqrtabs(x3 + powabs(x1, 1.6808907)) + -0.37410918))) + x2)",45,0.0010297166987516683,0.007451764278855983,0.0010297166987516683,0.007451764278855983,0.9927228996461595,0.9531622667519819
26,"sqrtabs(sqrtabs((((x2 + x2) / (sqrtabs(x1) + -0.7331894)) + powabs(x3 + powabs(x1, 1.793188), 1.5002915)) + sqrtabs((x3 + 2.6265666) + powabs(x1, 3.0776525))) + 1.3805237) + (sqrtabs(x3 + x2) + (sqrtabs(sqrtabs(sqrtabs(x3 + powabs(x1, 1.6614676)) + -0.36933354)) + x2))",47,0.0010181214382048666,0.0083571005388642,0.0010181214382048666,0.0083571005388642,0.9928048443934189,0.9474718159192386
