Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,"7.80694",1,0.14150096175571247,0.1819070378004598,0.14150096175571247,0.1819070378004598,-1.0643841363844331e-10,-0.143368602870394
1,"x2 + 4.420628",3,0.0394430420217829,0.03952028574745527,0.0394430420217829,0.03952028574745527,0.7212524809967321,0.7515970000584966
2,"powabs(x2, 1.1465696) + 3.7562578",5,0.03161956940716363,0.028671056627189318,0.03161956940716363,0.028671056627189318,0.7765416643236868,0.8197893475973883
3,"exp(x3) + (4.334879 + x2)",6,0.021275576803111367,0.0226595278522716,0.021275576803111367,0.0226595278522716,0.8496435886979616,0.8575745445837331
4,"(-0.6515478 / x3) + (x2 + 4.0613565)",7,0.013793637258513269,0.011144262844451273,0.013793637258513269,0.011144262844451273,0.9025191271576316,0.9299532310978653
5,"(sin(x2) * (-1.4763733 + sin(x3 + -7.4045963))) - -7.355119",11,0.004085245202127028,0.003923649718082197,0.004085245202127028,0.003923649718082197,0.9711292053999278,0.9753380740483636
6,"((x2 / ((x3 * sin(x2)) + 13.89578)) * 44.33781) - 2.7185247",12,0.004057878576945299,0.004876550844590331,0.004057878576945299,0.004876550844590331,0.9713226077969509,0.9693486563608283
7,"((((x2 * -1.2470238) + 3.8128972) * (x3 + 4.3917317)) * -0.5094709) - -7.23737",13,0.0036309793332632376,0.00293992946254045,0.0036309793332632376,0.00293992946254045,0.9743395430773238,0.9815212040019603
8,"((((sin(x3) + -0.22658613) * -0.7399712) * (x2 + -3.0359445)) * (x2 + x3)) - -7.2937946",16,0.0023284497309245538,0.003098194359244618,0.0023284497309245538,0.003098194359244618,0.9835446367128428,0.9805264370263881
9,"(((x2 + x3) * ((((x2 * (x2 * -0.32447758)) + -3.1101396) + x2) + x2)) * -3.5072782) - -7.410724",19,0.0021800310901267436,0.004849940080822209,0.0021800310901267436,0.004849940080822209,0.9845935245717807,0.9695159171340164
10,"(((((x2 + x3) * x2) * 13.105518) * ((x2 + -1.460401) + sin(x2 + (x2 * -7.3860946)))) * 0.00282496) - -7.424799",22,0.0018643431489463271,0.005013829936405288,0.0018643431489463271,0.005013829936405288,0.9868245195932777,0.9684857947293616
11,"((((x3 + x2) * (13.105598 * x2)) * ((x2 + -1.459886) + sin((x2 + -7.4091268) + (x2 * -7.0458317)))) * 0.0028920977) - -7.4218364",24,0.001811855001859571,0.004784546656039809,0.001811855001859571,0.004784546656039809,0.9871954580409114,0.9699269445996629
12,"((((x2 + x3) * ((x2 * 13.105598) * ((x2 + -1.459886) + sin((x2 + -7.4218364) + (x2 * -7.0458317))))) + sin(x3)) * 0.0028920977) - -7.4218364",27,0.0017995324554390044,0.00473832452705125,0.0017995324554390044,0.00473832452705125,0.9872825425827334,0.9702174717374931
13,"((x2 + x3) * ((((x2 * 13.105467) * ((x2 + -1.4714779) + sin((x2 + -7.4117813) + (x2 * -7.0530696)))) + (x2 + x3)) * 0.0028940586)) - -7.4117813",28,0.001798895037597876,0.004668799280142697,0.001798895037597876,0.004668799280142697,0.9872870472718415,0.9706544695875117
14,"((((x2 * ((x2 + x3) * 21.260948)) * ((x2 + -1.1459424) + sin((x2 * x2) * -0.76657444))) + ((x2 * 7.080101) * sin(x3))) * 0.0018909271) - -7.413347",29,0.0017802940485066507,0.004933154276663081,0.0017802940485066507,0.004933154276663081,0.98741850213167,0.9689928780037662
15,"((x1 * -0.005391718) * ((exp(x2) + 55.61605) + ((x2 * x2) * ((((x2 + x3) * x2) + (((x3 * x3) * -0.09286413) * x3)) * -1.7240183)))) - -7.4947624",30,0.0016133269920419835,0.003745809320811413,0.0016133269920419835,0.003745809320811413,0.9885984733093267,0.97645588196289
16,"((x1 * -0.053893756) * (sin(x3 * (x2 * 0.6443974)) + ((((x2 * x2) * (((x2 + x3) * x2) + ((x3 * x3) * 0.33087775))) * -0.14154431) + 6.644227))) - -7.498011",32,0.0015847025781422779,0.0037378140541859256,0.0015847025781422779,0.0037378140541859256,0.988800764612139,0.9765061358559868
17,"((x1 * -0.027209833) * ((sin((-2.9309433 + x3) * x2) + 13.182423) + ((x2 * x2) * ((((x2 + x3) * x2) + (x3 * ((x3 * -0.089559354) * x3))) * -0.29746115)))) - -7.4852657",34,0.0014015566983764669,0.0040169597528477005,0.0014015566983764669,0.0040169597528477005,0.9900950729865335,0.9747515779711714
18,"((x1 * -0.027209833) * ((sin(x3 * ((x2 * x2) * -0.30425775)) + 13.182323) + (((((x2 + x3) * x2) + ((x3 * (x3 * -0.089559354)) * x3)) * (x2 * x2)) * -0.29746115))) - -7.4852657",36,0.0013240334911308925,0.0037211175277786497,0.0013240334911308925,0.0037211175277786497,0.9906429364518551,0.9766110811307925
19,"((x1 * -0.027209833) * ((sin(((0.0028883177 + x3) * (x2 * x2)) * -0.30425775) + 13.182423) + ((x2 * x2) * ((((x2 + x3) * x2) + (x3 * ((x3 * -0.089559354) * x3))) * -0.29746115)))) - -7.4852657",38,0.0013238247370645502,0.0037162328501608214,0.0013238247370645502,0.0037162328501608214,0.990644411735583,0.9766417835549037
20,"((x1 * -0.032301288) * ((sin(((-1.3924567 * (x1 + x3)) * (x2 + -7.4852657)) * x3) + 12.717541) + ((x2 * x2) * ((((x2 + x3) * x2) + ((x3 * (x3 * -0.0935046)) * x3)) * -0.26151842)))) - -7.527846",40,0.0012039480645463215,0.007983614639354515,0.0012039480645463215,0.007983614639354515,0.9914915909423078,0.9498193449443806
21,"((x1 * -0.032301288) * ((sin(((x3 * -0.48061195) * ((x2 * x2) + -1.5859598)) + (x1 * -1.5998536)) + 12.717541) + ((x2 * x2) * ((((x2 + x3) * x2) + ((x3 * (x3 * -0.0935046)) * x3)) * -0.26151842)))) - -7.527846",42,0.001114545466612692,0.0038850862357665506,0.001114545466612692,0.0038850862357665506,0.9921234071281051,0.9755804631028511
