Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,"7.80694",1,0.14150096175571247,0.1819070378004598,0.14150096175571247,0.1819070378004598,-1.0643841363844331e-10,-0.143368602870394
1,"x2 + 4.4207726",3,0.039443063332112026,0.03953280665044556,0.039443063332112026,0.03953280665044556,0.721252330394723,0.7515183004791302
2,"powabs(1.4732779, x2) + 4.0667734",5,0.029400154661433583,0.0254209864630614,0.029400154661433583,0.0254209864630614,0.7922264675817584,0.8402175191938381
3,"(x2 + exp(exp(x3))) + 3.2380278",7,0.01405113455718413,0.011572526784565098,0.01405113455718413,0.011572526784565098,0.9006993706308681,0.9272613971326239
4,"x2 + (sqrtabs(x3 + x2) + 3.1713061)",8,0.007161592929195832,0.002887341767094207,0.007161592929195832,0.002887341767094207,0.9493883798307895,0.9818517416249
5,"powabs(x3 + 0.4411043, sin(x2)) + (x2 + x2)",10,0.004539490165435076,0.007764094277606917,0.004539490165435076,0.007764094277606917,0.967919015463971,0.9511991304235343
6,"(x2 + powabs(-0.45133266 - x3, sin(sin(x2)))) + x2",11,0.004440946650682945,0.0076816084211303445,0.004440946650682945,0.0076816084211303445,0.9686154313295589,0.9517175916090749
7,"((x2 + x2) + powabs(x3, sin(x2) + -0.12806505)) + 0.18304409",12,0.004379993578685347,0.003712326289679142,0.004379993578685347,0.003712326289679142,0.9690461921614839,0.9766663380672194
8,"6.2880387 + sqrtabs(powabs(x2 - 2.065304, powabs(-5.271812, powabs(0.8908007, powabs(0.45682877, x3)))))",14,0.0026163939172409037,0.0029308577506704414,0.0026163939172409037,0.0029308577506704414,0.9815097092976913,0.9815782238438086
9,"sqrtabs(powabs(powabs(2.398778, powabs(x2, powabs(x2, powabs(0.655074, powabs(0.8459972, x3))))), 0.13713704)) + 5.79116",16,0.0024298202818329867,0.0026822491085181544,0.0024298202818329867,0.0026822491085181544,0.9828282419289386,0.9831408424168787
10,"powabs(6.0485616, powabs(powabs(powabs(2.1627598, powabs(x2 - 2.0552685, 2.9833617)), powabs(1.3936008, x3)), 0.05177919)) + 1.0860797",17,0.0021452237440490202,0.003191253010420163,0.0021452237440490202,0.003191253010420163,0.9848395112113735,0.9799415210095801
11,"sqrtabs(powabs(powabs(1.5756907, powabs(x2 - 1.7032908, powabs(3.3269186, powabs(-0.8516505, powabs(-0.60192335, x3))))), 0.82479125)) + 5.926186",18,0.001979747167874835,0.0029064586700536825,0.001979747167874835,0.0029064586700536825,0.986008949031008,0.9817315831808272
12,"sqrtabs(sqrtabs(powabs(powabs(1.7578658, powabs(x2 - 1.6309342, powabs(3.794145, powabs(0.8170892, powabs(0.6749234, x3))))), 1.061187))) + 5.95231",19,0.001979222747734917,0.0029570132061245303,0.001979222747734917,0.0029570132061245303,0.9860126551552172,0.9814138248907962
13,"sqrtabs(powabs(powabs(powabs(1.5726546, powabs(x2 - 1.7044286, powabs(3.3244493, powabs(-0.8553053, powabs(-0.5987113, x3))))), 0.8220299), 1.0002575)) + 5.9294286",20,0.0019781720958681054,0.002919422225471284,0.0019781720958681054,0.002919422225471284,0.9860200802062832,0.9816501013292986
14,"powabs(5.9619784, powabs(x1, 0.0021641355)) + sqrtabs(sqrtabs(powabs(powabs(1.4917805, powabs(1.5627595 - x2, powabs(4.1756706, powabs(0.7975906, powabs(0.71745247, x3))))), 1.2145267)))",23,0.001935276830486534,0.0030312688338491934,0.001935276830486534,0.0030312688338491934,0.9863232248976965,0.9809470944423572
15,"powabs(5.803289, powabs(powabs(x1, -0.018541487), -0.6087813)) + sqrtabs(sqrtabs(powabs(powabs(3.5214782, powabs(1.5476208 - x2, powabs(4.063025, powabs(0.6853521, powabs(0.7294399, x3))))), 0.58384037)))",25,0.0018588186895296347,0.0030496635678093514,0.0018588186895296347,0.0030496635678093514,0.9868635614439388,0.9808314751594394
