Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.08261528,1,0.00022729847816819185,0.00015258665531673167,0.00022729847816819185,0.00015258665531673167,-7.584399774884787e-11,-0.0029783404657857115
1,powabs(((0.07946992; powabs(x0; 0.08579571)),5,0.00010846535673585455,0.00014974942914409945,0.00010846535673585455,0.00014974942914409945,0.5228064982299577,0.015671235358822533
2,powabs(((0.080517136; powabs(x2 + x0; 0.084434725)),7,0.00010355473324010975,0.00014083036676720652,0.00010355473324010975,0.00014083036676720652,0.544410793761068,0.07429776703499058
3,powabs(((0.080430165; powabs((x2 * x0) + x0; 0.084625304)),9,0.0001005470291325331,0.0001414489899113103,0.0001005470291325331,0.0001414489899113103,0.5576431925524896,0.07023145066440739
4,powabs(((0.08060439; powabs(x2 + (((x0 * x13) * x0) + x0); 0.08291349)),13,0.00010010355751879707,0.00013781473200983604,0.00010010355751879707,0.00013781473200983604,0.5595942465909665,0.0941200531852443
5,powabs(((0.08060439; powabs(x2 + (((log(0.0821111) * x13) * x0) + x0); 0.08291349)),14,9.986741523133259e-05,0.0001343024049929451,9.986741523133259e-05,0.0001343024049929451,0.5606331549434791,0.1172071830214807
6,((((x0 + (x0 + x0)) + (x5 * log(0.12912285))) + x2) * -0.006896675) + 0.10429683,16,9.249316915977943e-05,0.00013239855796068337,9.249316915977943e-05,0.00013239855796068337,0.5930761617402771,0.1297214971530467
7,(((((x0 + x2) + (x13 + x0)) + (x5 * log(0.12912285))) + x0) * -0.006896675) + 0.104677916,18,8.951619314958271e-05,0.00012855550153356352,8.951619314958271e-05,0.00012855550153356352,0.6061733722205851,0.15498256831020696
8,(((((x15 + (x0 + x0)) + (x13 + x0)) + (x5 * log(0.12912285))) + x2) * -0.006896675) + 0.10390593,20,8.671041420063607e-05,0.00012678713861744684,8.671041420063607e-05,0.00012678713861744684,0.6185174009697932,0.16660632203405856
9,(((((x15 + (x0 + x0)) + (x13 + x0)) + (x5 * log(0.12912285))) + (x2 + x9)) * -0.006896675) + 0.104677916,22,8.567096986223502e-05,0.00012580596294980664,8.567096986223502e-05,0.00012580596294980664,0.6230904379160007,0.1730557585250312
10,(((((x15 + (x0 + x0)) + (x13 + (x9 + x2))) + (x5 * log(0.12912285))) + (x2 + x0)) * -0.006896675) + 0.104677916,24,8.465389306650968e-05,0.00012592171664161113,8.465389306650968e-05,0.00012592171664161113,0.6275650688242196,0.17229488959145467
11,(((((x15 + ((x0 + -0.006896675) + x0)) + (x13 + (x9 + x2))) + (x5 * log(0.12912285))) + (x2 + x0)) * -0.006896675) + 0.104677916,26,8.46485431344512e-05,0.00012585182106738082,8.46485431344512e-05,0.00012585182106738082,0.6275886058584399,0.17275432522756518
