Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.08261554,1,0.00022729847816751675,0.00015258630535614818,0.00022729847816751675,0.00015258630535614818,-7.287392911337065e-11,-0.0029760401146539106
1,sqrtabs(0.0068253386),2,0.00022729847818944157,0.00015258621454422843,0.00022729847818944157,0.00015258621454422843,-1.6933210389424858e-10,-0.002975443192279714
2,powabs(((0.07949062; powabs(x0; 0.08531268)),5,0.00010846154403345363,0.00014909345520319875,0.00010846154403345363,0.00014909345520319875,0.5228232722199639,0.019983064943576934
3,sin(powabs(((0.079576746; powabs(x0; 0.08559069))),6,0.0001084547263629675,0.0001491327347909195,0.0001084547263629675,0.0001491327347909195,0.5228532665716268,0.019724873454782688
4,powabs(((0.10440336; powabs(x1 * x0; 0.030618347)),7,0.0001049890176823365,9.197908915507885e-05,0.0001049890176823365,9.197908915507885e-05,0.5381006571781287,0.3954056204533657
5,powabs((((0.08595141; powabs(x0 * powabs(x1; 0.1308253); 0.07949062)),9,9.922088212044122e-05,0.00013407913911582682,9.922088212044122e-05,0.00013407913911582682,0.5634775783472382,0.11867474804838207
6,powabs(((-0.09068177; powabs((x1 * -0.15196179) * (0.19176435 - x0); 0.038060743)),11,8.50689386620888e-05,9.565804230203222e-05,8.50689386620888e-05,9.565804230203222e-05,0.6257390750958168,0.37122322839343525
7,powabs((((0.08538214; powabs(powabs((x1 * 0.069288105) * (x5 - x0); 1.3441874); 0.030618347)),13,8.212175766882865e-05,7.78350649145146e-05,8.212175766882865e-05,7.78350649145146e-05,0.6387052023538395,0.48837672550093414
8,powabs(((0.08538214; powabs((x0 - 0.08527844) * ((x1 * 0.082502745) * (0.8176839 - x5)); 0.038060743)),15,6.777174798558609e-05,6.477809004996152e-05,6.777174798558609e-05,6.477809004996152e-05,0.7018380917597795,0.5742024679550772
9,powabs(((0.08538214; powabs((x0 - 0.08527844) * ((x1 * 0.08196445) * (sqrtabs(x0) - x5)); 0.038060743)),16,6.446887915535895e-05,7.659750930428828e-05,6.446887915535895e-05,7.659750930428828e-05,0.7163690681969981,0.4965113914689535
10,powabs(((0.08261537; powabs(0.082520984 * ((x1 * (x0 - 0.23141454)) * (sqrtabs(sqrtabs(x0)) - x5)); 0.030618347)),17,6.318492763159624e-05,7.418565516034688e-05,6.318492763159624e-05,7.418565516034688e-05,0.7220178148767274,0.512364923756653
