Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.0826165,1,0.000227298479336224,0.00015258501436519364,0.000227298479336224,0.00015258501436519364,-5.214603193692824e-09,-0.002967554208973322
1,powabs(((0.07949383; powabs(x0; 0.08530043)),5,0.00010846155331437335,0.0001490752989876833,0.00010846155331437335,0.0001490752989876833,0.5228232313885435,0.020102408872238353
2,sin(powabs(((0.07958095; powabs(x0; 0.085571095))),6,0.00010845473805965712,0.00014910431061675096,0.00010845473805965712,0.00014910431061675096,0.5228532151120231,0.019911710442443886
3,powabs(((0.07823615; powabs(x0 - x5; 0.08044164)),7,0.00010666289287506878,0.00013444134985116113,0.00010666289287506878,0.00013444134985116113,0.5307364407242876,0.11629387456065554
4,powabs((((0.07823615; powabs(x0; 0.085063115)) / powabs(0.84300816; x5),9,9.129085996675192e-05,0.00012948872425396372,9.129085996675192e-05,0.00012948872425396372,0.598365722861883,0.148848334792544
5,powabs((((0.07932366; powabs(x0; 0.08516603)) / powabs(0.84300816; x5 - x2),11,8.565320730012807e-05,0.00012474300133647886,8.565320730012807e-05,0.00012474300133647886,0.6231685843349801,0.1800427881096388
6,sin(powabs((((0.07932366; powabs(x0; 0.085571095)) / powabs(0.84300816; x5 - x2)),12,8.562995395038815e-05,0.00012498983125303954,8.562995395038815e-05,0.00012498983125303954,0.6232708874824938,0.1784203325968977
7,powabs(((((0.07940708; powabs(x0; 0.085362695)) / powabs(powabs(0.08115408; x5 - x2); 0.060559716),13,8.532955492111283e-05,0.00012487248412091026,8.532955492111283e-05,0.00012487248412091026,0.6245924934682401,0.17919167548790704
8,sin(powabs(((((0.07940708; powabs(x0; 0.08537299)) / powabs(powabs(0.07940708; x5 - x2); 0.060559716)),14,8.531803496320442e-05,0.00012458545852595532,8.531803496320442e-05,0.00012458545852595532,0.6246431755405625,0.1810783441110677
9,powabs(((((((0.07940708; powabs(x0; 0.085571095)) / powabs(powabs(powabs(0.07958258; powabs(x0; 0.28739506)); x5 - x2); 0.065232165),17,8.457327274787449e-05,0.00012381854861092601,8.457327274787449e-05,0.00012381854861092601,0.6279197580385558,0.1861193749421466
10,powabs((((((((0.07940708; powabs(x0; 0.085362695)) / powabs(powabs(powabs(0.07823644; powabs(x0; powabs(0.07823644; x0))); x5 - x2); 0.065232165),19,8.437648300370953e-05,0.00012394182245772874,8.437648300370953e-05,0.00012394182245772874,0.628785534817027,0.18530907473579916
11,powabs(((((((((0.07940708; powabs(x0; 0.08537299)) / powabs(powabs(powabs(powabs(0.09538674; x5 - x2); 0.07940708); 0.9582575); powabs(x0; powabs(0.07915759; x0))),21,8.426770831056437e-05,0.00012370352632287866,8.426770831056437e-05,0.00012370352632287866,0.6292640892447999,0.18687543623297742
12,powabs(((((((((0.07940708; powabs(x0; 0.08537299)) / powabs(powabs(powabs(0.085571095; x5 - x2); 0.07922333); powabs(x5 - powabs(0.085269324; x0); powabs(0.08261528; x0))),23,8.394916913969531e-05,0.0001232674020604129,8.394916913969531e-05,0.0001232674020604129,0.6306655028110515,0.18974215605258948
13,powabs((((((((((0.07932366; powabs(x0; 0.08537299)) / powabs(powabs(powabs(powabs(0.085466705; x5 - x2); 0.07932366); powabs(x0; powabs(0.07815636; x0))); powabs(x5 - 0.08115344; 0.08252147)),25,8.374234111186548e-05,0.00012266480441879425,8.374234111186548e-05,0.00012266480441879425,0.6315754430337592,0.19370313403788364
14,powabs(((((((((((0.07940708; powabs(x0; 0.08537299)) / powabs(powabs(powabs(powabs(0.07932366; x5 - x2); 0.07940708); powabs(-0.30128464; 0.079490766)); powabs(x5 - powabs(-0.10398449; x0); powabs(0.10280844; x0))),27,8.362547634434873e-05,0.0001229297903183276,8.362547634434873e-05,0.0001229297903183276,0.6320895897560226,0.19196133612502497
15,powabs(((((((((((0.07940708; powabs(x0; 0.08537299)) / powabs(powabs(powabs(powabs(powabs(0.07932366; 1.2082591); x5 - x2); 0.07940708); 0.84300816); powabs(x5 - powabs(0.07940708; x0); powabs(sqrtabs(0.07940708); x0))),28,8.348851144940945e-05,0.00012137145166243513,8.348851144940945e-05,0.00012137145166243513,0.632692167019423,0.20220456424825994
16,powabs(((((((((((0.07934015; powabs(x0; 0.08537299)) / powabs(powabs(powabs(powabs(0.1016465; x5 - x2); 0.082521416); powabs(x2 - x0; 0.09629199)); powabs(x5 - powabs(0.085269324; x0); powabs(0.09629199; x0))),29,8.334231966950929e-05,0.00012203334750756282,8.334231966950929e-05,0.00012203334750756282,0.6333353379772289,0.1978538089680596
