Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.08261528,1,0.00022729847816819185,0.00015258665531673167,0.00022729847816819185,0.00015258665531673167,-7.584399774884787e-11,-0.0029783404657857115
1,powabs(((0.07949528; powabs(x0; 0.08529502)),5,0.00010846156370556963,0.00014906726709627263,0.00010846156370556963,0.00014906726709627263,0.5228231856724597,0.02015520387650105
2,powabs(((0.079512864; powabs(x2 + x0; 0.08529502)),7,0.00010455078235300579,0.0001434720712310692,0.00010455078235300579,0.0001434720712310692,0.5400286741754078,0.05693338904488254
3,powabs((((0.11333216; powabs(x0 + powabs(0.5590625; x5); 0.19595408)),9,0.00010018002197963822,0.0001423183308656994,0.00010018002197963822,0.0001423183308656994,0.5592578410793096,0.0645171229866548
4,powabs(((((0.12099935; powabs(powabs(x0 + 1.1672206; powabs(0.5590625; x5)); 0.23300557)),11,9.0469284101964e-05,0.00013774955500272772,9.0469284101964e-05,0.00013774955500272772,0.6019802471273834,0.09454847286775403
5,powabs(((((0.10655356; powabs((x0 + powabs(powabs(0.31865692; x0); x5)) + -0.14460383; 0.19595408)),13,8.947918814003319e-05,0.00013892231728475656,8.947918814003319e-05,0.00013892231728475656,0.6063361758163264,0.08683970459474522
6,sin(powabs(((((0.10655356; powabs((x0 + powabs(powabs(0.3169736; x0); x5)) + -0.14460383; 0.19595408))),14,8.940119430490293e-05,0.00013855174478902429,8.940119430490293e-05,0.00013855174478902429,0.6066793098124919,0.08927554137234761
7,powabs((((((0.10655356; powabs(x0 + powabs(powabs(powabs(0.3169736; x0); x5) + -0.14460383; 0.93730843); 0.19595408)),15,8.930101282990454e-05,0.0001380895324688282,8.930101282990454e-05,0.0001380895324688282,0.6071200583639708,0.09231374248430468
8,sin(powabs((((((0.10655356; powabs(x0 + powabs(powabs(powabs(0.3169736; x0); x5) + -0.14460383; 0.93730843); 0.19595408))),16,8.927591229842067e-05,0.00013777674960661253,8.927591229842067e-05,0.00013777674960661253,0.6072304881903737,0.0943697180571359
9,powabs(((((((0.10655356; powabs(x0 + powabs(powabs(powabs(powabs(0.31865692; x0); x5) + -0.14460383; 0.9484743); 0.9484743); 0.19595408)),17,8.926962402737348e-05,0.00013762663096879892,8.926962402737348e-05,0.00013762663096879892,0.6072581534484007,0.09535647369389011
10,powabs(((((0.12217908; powabs(x0 + powabs(sin((x5 + powabs(0.19595408; x0 + x2)) + 0.19595408); -0.8711088); 0.15135734)),18,8.599828385007569e-05,0.0001425282120159794,8.599828385007569e-05,0.0001425282120159794,0.6216504195291497,0.0631375380723258
11,powabs(((((0.12217908; powabs(x0 + powabs(sin(sin(powabs(x5 + 0.19595408; x0 + x2) + 0.19595408)); -0.8711088); 0.15135734)),19,8.504077995572475e-05,0.00013582232641563027,8.504077995572475e-05,0.00013582232641563027,0.625862959367252,0.10721647798244038
12,powabs(((((0.12217908; powabs(x0 + powabs(sin(powabs(x5 + 0.19595408; (0.085647814 + x0) + x2) + 0.19595408); -0.8711088); 0.15135734)),20,8.428400438275247e-05,0.00013554769420106504,8.428400438275247e-05,0.00013554769420106504,0.629192394650447,0.10902168278381241
