Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.08261559,1,0.00022729847818288694,0.00015258623807153595,0.00022729847818288694,0.00015258623807153595,-1.4049494900802983e-10,-0.0029755978413201767
1,powabs(((0.07948724; powabs(x0; 0.08534612)),5,0.00010846155880404616,0.0001491397987033934,0.00010846155880404616,0.0001491397987033934,0.5228232072367196,0.0196784411426284
2,powabs(((0.573319; powabs(x0; 0.43799105)) * 0.1401061,7,0.00010769451476160292,0.00015457209656908905,0.00010769451476160292,0.00015457209656908905,0.5261978186669546,-0.016028987445681597
3,powabs(((((powabs(0.07827937; powabs(0.9230689; x5)); powabs(x0; 0.08524255)),9,9.075090246457842e-05,0.00012814641650974349,9.075090246457842e-05,0.00012814641650974349,0.6007412667131486,0.15767155456165027
4,sin(powabs(((((powabs(0.07832401; powabs(0.9230689; x5)); powabs(x0; 0.08534612))),10,9.073162033417175e-05,0.00012798133485942005,9.073162033417175e-05,0.00012798133485942005,0.6008260984751714,0.15875666465426663
5,powabs(((((0.07835954 / powabs(powabs(-0.09390191; 0.078199446); x5); powabs(x0; 0.08524255)),11,9.069551882107947e-05,0.00012827766657752833,9.069551882107947e-05,0.00012827766657752833,0.6009849271368765,0.15680882528234596
6,powabs(((((((powabs(0.07827937; powabs(powabs(x0; 0.08807678); powabs(x0; x2))); powabs(0.9230689; x5)),13,8.67567330373393e-05,0.00012770880132873652,8.67567330373393e-05,0.00012770880132873652,0.618313621177337,0.16054807444537078
7,powabs(((((((0.07835954 / powabs(powabs(-0.09390191; 0.07811977); x5); powabs(powabs(x0; 0.08807678); powabs(x0; x2))),15,8.663361892533402e-05,0.00012778287187417686,8.663361892533402e-05,0.00012778287187417686,0.6188552619001733,0.1600611960051237
8,powabs(((((((((powabs(0.07827937; powabs(powabs(0.9230689; x5); powabs(x0; 0.13656397))); powabs(powabs(x0; 0.08807678); powabs(x0; x2))),17,8.614440280940188e-05,0.0001262401140547763,8.614440280940188e-05,0.0001262401140547763,0.6210075689455696,0.17020200860915569
9,powabs(((((((((((powabs(0.07827937; powabs(powabs(0.9230689; x5); powabs(powabs(x0; powabs(0.07827937; x0)); 0.9230689))); powabs(powabs(x0; 0.08807678); powabs(x0; x2))),21,8.535018853637804e-05,0.00012571819607055427,8.535018853637804e-05,0.00012571819607055427,0.6245017158465285,0.17363266532410648
10,powabs((((((((((((powabs(0.07827937; powabs(powabs(0.9230689; x5); powabs(powabs(x0; powabs(0.9230689; 0.08796295)); powabs(0.082148865; x0)))); powabs(powabs(x0; 0.08807678); powabs(x0; x2))),23,8.533360898774877e-05,0.0001256445114034691,8.533360898774877e-05,0.0001256445114034691,0.6245746575959152,0.1741170073195284
11,powabs((((((((((((0.07835954 / powabs(powabs(powabs(0.08252147; powabs(x0; powabs(powabs(0.08513935; x0); x5))); 0.08474816); x5); powabs(powabs(x0; 0.08807678); powabs(x0; powabs(x2; 0.07835954)))),25,8.513342445414856e-05,0.0001249583544346611,8.513342445414856e-05,0.0001249583544346611,0.6254553697556653,0.17862723514020884
12,powabs(((((((((((((0.07835954 / powabs(powabs(powabs(0.08252147; powabs(x0; powabs(powabs(0.08807678; x0); 1.0068331))); 0.08474816); x5); powabs(powabs(x0; 0.08807678); powabs(powabs(x0; x2); powabs(x0; 0.573319)))),27,8.491993066020018e-05,0.00012603281533258767,8.491993066020018e-05,0.00012603281533258767,0.6263946360265401,0.1715646187792903
