Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,"0.08261557",1,0.00022729847817613887,0.00015258626498478085,0.00022729847817613887,0.00015258626498478085,-1.1080669715113345e-10,-0.002975774746709847
1,"0.07817795 / sqrtabs(sqrtabs(x0))",5,0.00011413255306476384,0.00017554588064347878,0.00011413255306476384,0.00017554588064347878,0.4978736593697449,-0.15389327905462435
2,"0.107399195 / exp(x0 * 0.27145967)",6,0.00011069105086973577,0.0001632854085136427,0.00011069105086973577,0.0001632854085136427,0.5130145535060555,-0.07330308612730341
3,"exp(0.65321356 / exp(x0)) / 15.989706",7,0.00010758382004792848,0.0001519277569514048,0.00010758382004792848,0.0001519277569514048,0.5266848202279635,0.0013527118639176106
4,"0.07817795 / sqrtabs(sqrtabs(x0 / exp(x5)))",8,0.00010386348982779336,0.0001612195664288853,0.00010386348982779336,0.0001612195664288853,0.5430524186844052,-0.05972395064174352
5,"0.107399195 / exp((x0 * 0.27145967) / exp(x5))",9,9.539794157984654e-05,0.00013937966608997557,9.539794157984654e-05,0.00013937966608997557,0.5802966110644558,0.08383347220358106
6,"exp(0.6546497 / exp(x0 / exp(x5))) / 16.372744",10,8.941051389290375e-05,0.00012839269283876646,8.941051389290375e-05,0.00012839269283876646,0.6066383082709215,0.15605273787504859
7,"exp(0.9478376 - (-0.67535925 / exp(x0 / exp(x5)))) / 42.260048",12,8.873563802848002e-05,0.00013125091203526862,8.873563802848002e-05,0.00013125091203526862,0.6096074256619122,0.13726517129234472
8,"sin(exp(0.9478376 - (-0.67535925 / exp(x0 / exp(x5)))) / 42.260048)",13,8.873197890777705e-05,0.00013097826089064513,8.873197890777705e-05,0.00013097826089064513,0.6096235239690049,0.13905735418011367
9,"exp(0.9478376 - (-0.67535925 / exp(x0 / exp(x5 / 1.0466185)))) / 42.260048",14,8.869840488171082e-05,0.0001315219822426868,8.869840488171082e-05,0.0001315219822426868,0.6097712329476981,0.13548338017685257
10,"exp(1.1331702 / exp((exp(x0 / exp(x5)) / 3.370587) / 0.370046)) / 14.595162",15,8.861766071753972e-05,0.00013271669234787885,8.861766071753972e-05,0.00013271669234787885,0.6101264670206579,0.12763034508570437
11,"exp(0.4467206 / exp(x0)) / exp((-23.359426 / ((x1 - -28.915768) / 0.49537975)) - -2.8781884)",16,8.687414715046173e-05,9.876104928214221e-05,8.687414715046173e-05,9.876104928214221e-05,0.6177970576082468,0.35082662958927235
12,"exp(0.7407636 / exp(x0 / exp(x5))) / exp((exp(x0) / (-2.922227 - x1)) - -2.922227)",18,6.520396257455951e-05,7.209300047367525e-05,6.520396257455951e-05,7.209300047367525e-05,0.7131350675772827,0.5261203030881488
13,"exp(0.7407636 / exp(x0 / exp(x5))) / exp((exp(x0) / (-2.922227 - (x1 - x0))) - -2.922227)",20,6.467840583362569e-05,6.905665692288665e-05,6.467840583362569e-05,6.905665692288665e-05,0.7154472552575926,0.5460787117008318
14,"exp(0.7407636 / exp(x0 / exp(x5))) / exp((4.616866 / ((-2.6244557 - (x1 - -7.326449)) / x0)) - -2.922227)",21,6.400848472877261e-05,6.556744157455701e-05,6.400848472877261e-05,6.556744157455701e-05,0.7183945741763236,0.5690139245628681
15,"exp(0.88418573 / exp(x0 / exp(x5))) / exp(((x13 - exp(x0)) / ((x1 - -19.565699) / 3.9810603)) - -3.0978656)",22,5.48769321325032e-05,5.517308634047088e-05,5.48769321325032e-05,5.517308634047088e-05,0.758568853698798,0.6373378100380116
16,"exp((0.83348894 / exp(x0 / exp(x5))) / exp(-0.006239836 / 0.27145967)) / exp((((-0.42966536 * x7) - exp(x0)) / ((x1 - -19.565699) / 4.180854)) - -3.0978656)",29,5.438823749132759e-05,5.9740165714568106e-05,5.438823749132759e-05,5.9740165714568106e-05,0.7607188665152106,0.607317611470193
17,"exp((0.83348894 / exp(x0 / exp(x5))) / exp(-0.006239836 / (x0 / 2.3124435))) / exp((((-0.42966536 * x7) - exp(x0)) / ((x1 - -19.565699) / 4.180854)) - -3.0978656)",31,5.4009016594866436e-05,6.191222162515882e-05,5.4009016594866436e-05,6.191222162515882e-05,0.7623872494254089,0.5930403142315774
18,"exp(0.83348894 / exp(x0 / exp(x5))) / exp((((0.83348894 / -3.0978656) / ((x5 - 4.180854) - -19.565699)) - (exp(x0 / exp(x13)) / ((x1 - -19.565699) / 4.180854))) - -3.0978656)",33,5.3394971550297194e-05,5.874769823302517e-05,5.3394971550297194e-05,5.874769823302517e-05,0.7650887415320189,0.6138412709968926
19,"exp(0.83348894 / exp(x0 / exp(x5))) / exp(((((-19.565699 / -19.565699) / -3.0978656) / ((x5 - 4.180854) - -19.565699)) - (exp(x0 / exp(x13)) / ((x1 - -19.565699) / 4.180854))) - -3.0978656)",35,5.336166818575438e-05,5.996997161046777e-05,5.336166818575438e-05,5.996997161046777e-05,0.7652352597349287,0.6058070577745225
20,"exp((0.83348894 / exp(x0 / exp(x5))) / exp(exp((exp(x0) - exp(x10)) / ((-2.922227 - -19.565699) / -19.565699)) / ((-0.41443324 - x1) - 3.9810603))) / exp(((x13 - exp(x0)) / ((x1 - -19.565699) / 4.180854)) - -3.0978656)",42,5.196202044019985e-05,5.39730806753856e-05,5.196202044019985e-05,5.39730806753856e-05,0.7713930121182289,0.645225653755527
21,"exp((0.83348894 / exp(x0 / exp(x5))) / exp(((exp(x3) / exp(x5)) / -3.0978656) / (exp(powabs(x13, x13)) - -3.0978656))) / exp((((0.07809834 / x1) - exp(x0 / exp(x13))) / ((x1 - -19.565699) / 4.180854)) - -3.0978656)",43,5.107935655039251e-05,5.8994108489007855e-05,5.107935655039251e-05,5.8994108489007855e-05,0.775276293242624,0.6122215739853403
22,"exp((0.83348894 / exp(x0 / exp(x5))) / exp(((exp(x3) / exp(x5)) / -3.0978656) / (0.83348894 - (x13 - 4.180854)))) / exp(((((x0 / exp(x13)) / x1) - exp(x0 / exp(x13))) / ((x1 - -19.565699) / 4.180854)) - -3.0978656)",45,5.106682108990449e-05,5.891964844823243e-05,5.106682108990449e-05,5.891964844823243e-05,0.7753314430200884,0.6127110126454441
23,"exp((0.83348894 / exp(x0 / exp(x5))) / exp(((exp(x3) / exp(x5)) / -3.0978656) / (exp(0.83348894) - (x5 - 4.180854)))) / exp(((((x3 / x1) / (x13 - 4.180854)) - exp(x0 / exp(x13))) / ((x1 - -19.565699) / 4.180854)) - -3.0978656)",47,5.1063829658548855e-05,5.819737066268914e-05,5.1063829658548855e-05,5.819737066268914e-05,0.775344603826883,0.6174586688097121
24,"exp((0.83348894 / exp(x0 / exp(x5))) / exp(((exp(x3) / exp(x5)) / -3.0978656) / (exp(0.83348894) - (x13 - 4.180854)))) / exp(((((x3 / exp(0.83348894)) / (x13 - 4.180854)) - exp(x0 / exp(x13))) / ((x1 - -19.565699) / 4.180854)) - -3.0978656)",48,5.072466386502874e-05,5.788787451652526e-05,5.072466386502874e-05,5.788787451652526e-05,0.7768367642508294,0.6194930402324008
