Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.0826156,1,0.00022729847818656095,0.00015258622461521352,0.00022729847818656095,0.00015258622461521352,-1.5665890806815241e-10,-0.0029755093905974306
1,0.3024233 / (x0 + 2.726611),5,0.00010882080462302921,0.00016091973427797676,0.00010882080462302921,0.00016091973427797676,0.5212427047102377,-0.05775310232271913
2,0.3028324 / ((x0 + x2) + 2.690567),7,0.00010563040210600049,0.000159241269182096,0.00010563040210600049,0.000159241269182096,0.5352788854316499,-0.04672026243969141
3,0.3024233 / (x0 + ((x2 * 0.5083621) + 2.690567)),9,0.00010108395596355549,0.00015483116410958909,0.00010108395596355549,0.00015483116410958909,0.5552809821435585,-0.01773188296626249
4,sin(0.30249906 / ((x0 + (x2 * 0.5083621)) + 2.690567)),10,0.00010107959552435853,0.00015451577021015158,0.00010107959552435853,0.00015451577021015158,0.555300165902431,-0.015658744596499963
5,1.1180048 / (((x5 * -2.0600832) + (x0 * 3.63192)) + 10.304852),11,9.300471400151368e-05,0.00014027551101636443,9.300471400151368e-05,0.00014027551101636443,0.5908256194317865,0.07794492935742525
6,0.6274633 / (((x2 + (5.686608 + x0)) + ((exp(x5) * -0.46607012) + 0.6274633)) + x0),16,9.060934789090659e-05,0.00013565065437832067,9.060934789090659e-05,0.00013565065437832067,0.6013640362751067,0.10834490782270234
7,0.6274633 / (((x2 + (5.686608 + 0.6274633)) + (((x7 + exp(x5)) * -0.46607012) + x0)) + x0),18,8.706208922494842e-05,0.00013160052765555133,8.706208922494842e-05,0.00013160052765555133,0.6169702061659689,0.13496708766305088
8,0.6274633 / (0.13519052 + ((((x13 + x0) + 5.68592) + x0) + ((x2 + (exp(0.6274633 + x5) * -0.38592166)) + 0.6274633))),22,8.652863400892222e-05,0.00013058666803818515,8.652863400892222e-05,0.00013058666803818515,0.6193171431994492,0.1416313613793888
9,0.6274633 / (0.15551421 + ((((((x13 * x0) + x0) + 5.68592) + x0) + (x2 + (exp(0.6274633 + x5) * -0.38592166))) + 0.6274633)),24,8.462311707931276e-05,0.00013245928400897278,8.462311707931276e-05,0.00013245928400897278,0.6277004678266558,0.129322334388715
