Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.08261559,1,0.00022729847818288694,0.00015258623807153595,0.00022729847818288694,0.00015258623807153595,-1.4049494900802983e-10,-0.0029755978413201767
1,powabs(((0.079491876; powabs(x0; 0.08532373)),5,0.00010846154373179592,0.00014910732813876529,0.00010846154373179592,0.00014910732813876529,0.5228232735471074,0.01989187575102902
2,powabs(((0.11587915; powabs(1.2196109; sin(x0))),6,0.00010839916745536144,0.0001507352948094911,0.00010839916745536144,0.0001507352948094911,0.5230976980700601,0.00919097070563768
3,(powabs((0.33858374; x0) + 1.1087459) * 0.055196658,7,0.00010733911337031571,0.0001543730168349407,0.00010733911337031571,0.0001543730168349407,0.5277614076279471,-0.014720402098149066
4,powabs((((0.06267395; powabs(0.7469495; sin(powabs(0.31746182; x0)))),8,0.00010730479081549676,0.000154385969582224,0.00010730479081549676,0.000154385969582224,0.5279124097600254,-0.014805542734777521
5,powabs((((0.07835936; powabs(x0 * powabs(0.42273366; x5); 0.08551909)),9,9.071490033739604e-05,0.0001287536979155278,9.071490033739604e-05,0.0001287536979155278,0.6008996581263919,0.1536797893885754
6,powabs((((0.07835936; powabs(x0 * powabs(sin(0.42273366); x5); 0.0850745)),10,9.069482652969267e-05,0.0001280352458447093,9.069482652969267e-05,0.0001280352458447093,0.6009879728738845,0.15840229847167964
7,powabs((((0.07476412; powabs(x0 * powabs(sin(exp(x5)); 1.2438298); 0.08517746)),11,9.069448524685712e-05,0.00012816096384411893,9.069448524685712e-05,0.00012816096384411893,0.6009894743482381,0.15757593242968992
8,powabs((((0.07835936; powabs(x0 * powabs(0.35727268 * x0; x0 * x5); 0.08551909)),13,8.943670234050626e-05,0.00012725892900115082,8.943670234050626e-05,0.00012725892900115082,0.6065230921559014,0.1635051626625993
9,powabs((((((0.07835936; powabs(x0 * powabs(0.07805874; (x0 * x5) * powabs(powabs(0.08252157; x0); 0.35727268)); 0.08551909)),17,8.934958121022937e-05,0.00012629498253936792,8.934958121022937e-05,0.00012629498253936792,0.6069063817009331,0.16984134861890055
10,powabs(((((((0.07843977; powabs(x0 * powabs(0.35727268 * x0; (x0 * x5) * powabs(powabs(x0; powabs(0.07388736; x0)); 0.49025917)); 0.08551909)),21,8.924711763854044e-05,0.00012673847649927745,8.924711763854044e-05,0.00012673847649927745,0.6073571703402696,0.16692618650991187
11,((((-2.8730886 / sqrtabs(powabs(((x0 / 1.7694377; -1.9745431))) / 5.5081506) / x0) / (powabs(x1 / -3.6071458; -0.36570993 / x1) / -2.738954)) + -0.7524919,24,8.40429627517346e-05,9.124534009048131e-05,8.40429627517346e-05,9.124534009048131e-05,0.6302528576723674,0.40022867930868133
