Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.08261527,1,0.00022729847817091784,0.0001525866687794541,0.00022729847817091784,0.0001525866687794541,-8.783684890545373e-11,-0.0029784289585768065
1,(x0 * -0.021899698) + 0.10449984,5,0.00011334799687244673,0.00016412516232949435,0.00011334799687244673,0.00016412516232949435,0.5013253155299593,-0.07882293245249095
2,exp(x0 * -0.27145997) * 0.10739925,6,0.0001106910509333937,0.00016328554940756395,0.0001106910509333937,0.00016328554940756395,0.5130145532259923,-0.07330401224729122
3,(powabs((-0.33854675; x0) * 0.055194084) + 0.06120196,7,0.00010733911339402979,0.00015436757045874638,0.00010733911339402979,0.00015436757045874638,0.527761407523617,-0.014684602130284441
4,exp((x5 + (x1 * -0.02005965)) * 0.23399527) * 0.09824902,10,9.535473093640749e-05,6.907910386334716e-05,9.535473093640749e-05,6.907910386334716e-05,0.5804867163559235,0.5459311640988158
5,(exp(x0 * ((x5 * 0.6610844) + -1.1881678)) + 1.1087216) * 0.055485245,12,8.906297461351422e-05,0.00013345294082764409,8.906297461351422e-05,0.00013345294082764409,0.6081673078586736,0.12279085714442561
6,(((x5 * -0.017963037) + 1.1379613) + exp(x0 * ((x5 + -1.5543107) * 0.84824884))) * 0.055608954,16,8.869751746438407e-05,0.00013123118424325319,8.869751746438407e-05,0.00013123118424325319,0.6097751371415756,0.13739484546375635
7,(exp(-0.00880048 + ((x5 * 0.08466633) + (x0 * ((x5 * 0.6610844) + -1.1881678)))) + 1.1087216) * 0.055485245,18,8.856215084505594e-05,0.00013192948522735583,8.856215084505594e-05,0.00013192948522735583,0.6103706827889963,0.13280479294096492
8,(exp((x2 * -0.02206251) + ((x5 * 0.08466633) + (x0 * ((x5 * 0.6610844) + -1.1881678)))) + 1.1087216) * 0.055485245,20,8.794232684177063e-05,0.0001320437807962489,8.794232684177063e-05,0.0001320437807962489,0.6130975994332585,0.13205350850017938
9,(((x11 * -0.00880048) + exp(((x7 + x5) * 0.08466633) + (x0 * ((x5 * 0.6610844) + -1.1881678)))) + 1.1087216) * 0.055485245,22,8.696963974522205e-05,0.00013127659286759147,8.696963974522205e-05,0.00013127659286759147,0.6173769377925,0.13709636676267278
