Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
21,0.22162443 / log((((x1 - (x3 + x3)) + 0.8253065) / (x5 + 0.36920717)) / sqrtabs(((2.0746813 - x1) / (sin(x0) + (x5 + (x5 + 0.16555889)))) + 2.0746267)),30,5.311287347219405e-05,5.2538226305373954e-05,5.311287347219405e-05,5.2538226305373954e-05,0.7663298324552753,0.6546571984201446
22,0.22162443 / log((((x1 - (x3 + x3)) + sin(7.4537377)) / (x5 + 0.36920717)) / sqrtabs(((2.0746813 - x1) / (sin(x0) + (x5 + (x5 + 0.16555889)))) + 2.0746267)),31,5.3012827126231025e-05,5.237560954617675e-05,5.3012827126231025e-05,5.237560954617675e-05,0.7667699865063577,0.6557261063592628
23,0.22162443 / log((((x1 - (x3 + (x3 + x3))) + sin(7.4537377)) / (x5 + 0.36920717)) / sqrtabs(((2.0746813 - x1) / (sin(x0) + (x5 + (x5 + 0.16555889)))) + 2.0746267)),33,5.2448395251994806e-05,5.136646178458904e-05,5.2448395251994806e-05,5.136646178458904e-05,0.7692532053947014,0.6623594082368156
24,0.19580585 / log(((x5 + 3.5038245) + ((x5 + (((x1 - x3) - (x10 + x3)) + x2)) / (x5 + 0.5490785))) / sqrtabs(((sqrtabs(x0) + 2.908002) - x1) / (sqrtabs(x0) + x5))),35,5.187102727385736e-05,5.241482884592806e-05,5.187102727385736e-05,5.241482884592806e-05,0.7717933366918147,0.6554683111536652
25,0.20751816 / log((x5 + (((((x1 - x3) - (x10 + x3)) + x0) + x5) / (x5 + 0.46393913))) / sqrtabs(((x0 + x5) - (x1 - (x2 + 3.7284257))) / (sqrtabs(x0 + x5) + x5))),38,5.1615737147090763e-05,5.5167904541377444e-05,5.1615737147090763e-05,5.5167904541377444e-05,0.7729164859924319,0.6373718708950673
26,0.20751816 / log((x5 + (((((x1 - x3) - (x10 + x3)) + sqrtabs(x0)) + x5) / (x5 + 0.46393913))) / sqrtabs(((x0 + x2) - (x1 - (x2 + 3.7284257))) / (sqrtabs(x0 + x5) + x5))),39,5.12464957330236e-05,5.274954063060568e-05,5.12464957330236e-05,5.274954063060568e-05,0.7745409641546743,0.6532681930002564
27,0.20751816 / log(((((x5 + x5) + (((x1 - x3) - (x10 + x3)) + x2)) + x0) / (x5 + 0.46393913)) / sqrtabs((x2 + (x5 - (x1 - (x0 + 3.7284257)))) / (sqrtabs(x0 + x5) + x5))),40,5.1143038648455694e-05,5.4864317134114036e-05,5.1143038648455694e-05,5.4864317134114036e-05,0.7749961237554315,0.6393674031602665
28,0.20751816 / log((((((x13 + x5) + x5) + (((x1 - x3) - (x10 + x3)) + x2)) + x0) / (x5 + 0.46393913)) / sqrtabs((x0 + (x5 - (x1 - (x5 + 3.7284257)))) / (sqrtabs(x0 + x5) + x5))),42,5.0665570355652536e-05,5.374238419111234e-05,5.0665570355652536e-05,5.374238419111234e-05,0.7770967462351213,0.6467420614418178
29,0.20751816 / log((((((x2 + x0) + x5) + (((x1 - x3) - (x10 + x3)) + x2)) + x5) / (x5 + 0.46393913)) / sqrtabs((x5 + ((x2 + x0) - (x1 - (x5 + 3.7284257)))) / (sqrtabs(x0 + x5) + x5))),44,5.053579985811991e-05,5.4703628890556684e-05,5.053579985811991e-05,5.4703628890556684e-05,0.7776676717361994,0.6404236346342507
30,0.20751816 / log((((((x2 + x0) + x5) + (((x1 - x3) - (x10 + x3)) + (x13 + x2))) + x5) / (x5 + 0.46393913)) / sqrtabs((x5 + ((x2 + x0) - (x1 - (x5 + 3.7284257)))) / (sqrtabs(x0 + x5) + x5))),46,4.981672603805983e-05,5.338856328792433e-05,4.981672603805983e-05,5.338856328792433e-05,0.7808312381001701,0.6490677871192367
