Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.08261556,1,0.00022729847817306483,0.00015258627844170328,0.00022729847817306483,0.00015258627844170328,-9.728262639896457e-11,-0.0029758632013765496
1,0.10450125 - (x0 * 0.021901023),5,0.00011334799733350402,0.00016413262256859351,0.00011334799733350402,0.00016413262256859351,0.5013253135015372,-0.07887196988774803
2,0.11399009 - (sin(x0) * 0.042138577),6,0.0001078189510788912,0.00015289636079390633,0.0001078189510788912,0.00015289636079390633,0.5256503608999666,-0.005014087857227123
3,0.10283232 - ((x0 - x5) * 0.021502186),7,9.696634980454273e-05,0.00014142678794646564,9.696634980454273e-05,0.00014142678794646564,0.5733963966967444,0.0703773879995484
4,0.10412071 - ((x0 - sin(x5)) * 0.022801228),8,9.58959816349069e-05,0.0001484289552042159,9.58959816349069e-05,0.0001484289552042159,0.5781054830854573,0.024350937775155068
5,0.10412071 - ((x0 - sin(sin(x5))) * 0.022801228),9,9.544117867635726e-05,0.00014856226279526982,9.544117867635726e-05,0.00014856226279526982,0.5801063893926592,0.023474684041371985
6,0.11291357 - ((sin(x0) - (0.41827694 * x5)) * 0.042138785),10,8.973029353760242e-05,0.00013154513992977686,8.973029353760242e-05,0.00013154513992977686,0.6052314372381716,0.13533116071494478
7,0.11315489 - (sin(x0 - (sin(x0) * sin(x5))) * 0.042523928),12,8.866986407887178e-05,0.00013341363363009414,8.866986407887178e-05,0.00013341363363009414,0.6098967982531556,0.12304923011737756
8,0.11315489 - (sin(x0 - sin(sin(x0 * sin(x5)))) * 0.042523928),13,8.852933264822677e-05,0.00013346674168805863,8.852933264822677e-05,0.00013346674168805863,0.6105150664958127,0.12270014171425359
9,0.11267379 - (sin((x0 - (sin(sin(x5)) * sin(x0))) - (x0 * 0.08261511)) * 0.043751456),17,8.831387812996498e-05,0.000141900206071542,8.831387812996498e-05,0.000141900206071542,0.6114629589762837,0.06726552920396844
10,0.11291357 - (sin((x0 - (sin(sin(x5)) * sin(x0))) - (x0 * 0.082148865)) * sin(0.043751456)),18,8.831374157002745e-05,0.0001415026550165056,8.831374157002745e-05,0.0001415026550165056,0.6114635597719363,0.06987870069398594
11,0.10331274 - (((x0 - x5) - (0.09943788 - (((x1 * 0.022801228) - (x0 - x5)) * 0.11315489))) * 0.022801228),19,8.804846340508757e-05,0.0001240732767626282,8.804846340508757e-05,0.0001240732767626282,0.6126306514616735,0.1844450029707979
12,0.090009764 - ((sin((x0 - x5) - (0.7435292 - ((0.08252147 - x0) * -0.2890898))) - (0.33480048 * x7)) * 0.025253274),20,8.769901627049384e-05,0.00015563698557385184,8.769901627049384e-05,0.00015563698557385184,0.6141680446612956,-0.02302868610583131
13,0.090009764 - ((sin(sin((x0 - x5) - (0.7435292 - ((0.014050341 - x0) * -0.2890898)))) - (0.33480048 * x7)) * 0.025253274),21,8.376941523447818e-05,0.00013156639946872032,8.376941523447818e-05,0.00013156639946872032,0.6314563303901861,0.13519141810741275
14,0.10331274 - (((x0 - x5) - (0.09943788 - ((((x1 - (x0 - x1)) * 0.022801228) - (x0 - x5)) * 0.11315489))) * 0.022801228),23,8.073682847178385e-05,0.00011462199119408875,8.073682847178385e-05,0.00011462199119408875,0.6447982004606068,0.2465699292635003
