Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
12,"exp((0.2072429 - sqrtabs(powabs(0.4691874, x4) - (x5 - powabs(x1, 0.21874699)))) - powabs(powabs(-0.43691492, powabs(0.01206784, x0)), powabs(0.08252147, x5)))",23,5.432210182866797e-05,4.9350816120163894e-05,5.432210182866797e-05,4.9350816120163894e-05,0.7610098304635733,0.6756085940144039
13,"exp((0.2072429 - sqrtabs(powabs(-0.7956328, x4) - (x5 - powabs(powabs(x1, 0.112793416), 1.985128)))) - powabs(powabs(-0.43691492, powabs(0.01206784, x0)), powabs(0.01206784, x5)))",25,5.2232494127006995e-05,4.895095117169339e-05,5.2232494127006995e-05,4.895095117169339e-05,0.7702030627221422,0.6782369751241077
14,"exp((0.2072429 - sqrtabs(powabs(sin(-0.7956328), x4) - (x5 - powabs(powabs(x1, 0.112793416), 1.985128)))) - powabs(powabs(-0.43691492, powabs(0.01206784, x0)), powabs(0.01206784, x5)))",26,5.142884163930387e-05,4.7762868979931247e-05,5.142884163930387e-05,4.7762868979931247e-05,0.7737387330629238,0.6860464437998384
15,"exp((0.2072429 - sqrtabs(powabs(0.4691874, x4) - (x5 - powabs(powabs(x1, 0.112793416), 1.985128)))) - powabs(powabs(-0.43691492, powabs(0.01206784, x0)), powabs(0.08261527, x5 + x4)))",27,4.898257971042876e-05,4.454426980385741e-05,4.898257971042876e-05,4.454426980385741e-05,0.7845010661360494,0.7072028499976293
16,"exp((0.2072429 - sqrtabs(powabs(sqrtabs(-0.1678812), x4) - (x5 - powabs(powabs(x1, 0.112793416), 1.985128)))) - powabs(powabs(-0.43691492, powabs(0.01206784, x0)), powabs(0.08261527, x5 + x4)))",28,4.891347529038688e-05,4.4261495092297815e-05,4.891347529038688e-05,4.4261495092297815e-05,0.7848050911370263,0.7090615768327972
17,"exp((0.13660528 - sqrtabs(powabs(-0.41988495, x4) - (x5 - powabs(powabs(x1, 0.153962), powabs(x1, 0.0684693))))) - powabs(powabs(0.44498622, powabs(0.019576546, x0)), powabs(0.07226986, x5 + x4)))",29,4.8796768906896634e-05,4.748384884356536e-05,4.8796768906896634e-05,4.748384884356536e-05,0.7853185410485243,0.6878804911662211
18,"exp((0.14961116 - sqrtabs(powabs(-0.41988495, x4) - (x5 - powabs(powabs(x1, 0.153962), powabs(x1, 0.0684693))))) - powabs(powabs(-0.41988495, powabs(0.012686646, x0)), powabs(-0.0035801968, powabs(x4 + x5, 2.3311203))))",31,4.826634031393369e-05,4.599391686036956e-05,4.826634031393369e-05,4.599391686036956e-05,0.787652162449239,0.6976740704593165
19,"exp((0.2072429 - sqrtabs(powabs(0.4691874, x4) - (x5 - powabs(x1, 0.21874699)))) - powabs(powabs(0.44498622, powabs(0.019576546, x0)), powabs(-0.073878564, powabs(powabs(x0, exp(powabs(x4, x2))), powabs(x4, x5) - x4))))",34,4.815272124126136e-05,4.4790272287730364e-05,4.815272124126136e-05,4.4790272287730364e-05,0.7881520297321025,0.7055858333423183
20,"exp((0.2072429 - sqrtabs(powabs(0.4691874, x4) - (x5 - powabs(powabs(x1, 0.112793416), 1.985128)))) - powabs(powabs(0.44498622, powabs(0.019576546, x0)), powabs(0.1125544, powabs(powabs(x0, exp(powabs(x4, x2))), powabs(x4, x5) - x4))))",36,4.7859809874857685e-05,4.4840575075028e-05,4.7859809874857685e-05,4.4840575075028e-05,0.7894406937336677,0.7052551844659807
21,"exp((0.18417792 - sqrtabs(powabs(-0.44679397, x4) - (x5 - powabs(powabs(x1, 0.17155138), powabs(x1, 0.05502672))))) - powabs(powabs(0.44498622, powabs(0.019576546, x0)), powabs(0.06660953, powabs(powabs(x0, exp(powabs(x5, x2))), powabs(x4, x5) - x4))))",38,4.725129973754585e-05,4.466035535183589e-05,4.725129973754585e-05,4.466035535183589e-05,0.7921178350073884,0.7064397997163198
22,"exp((0.18417792 - sqrtabs(powabs(-0.44679397, x4) - (x5 - powabs(powabs(x1, 0.17155138), powabs(x1, 0.05502672))))) - powabs(powabs(0.44498622, powabs(0.019576546, x0)), powabs(0.06841581, powabs(powabs(x0, exp(powabs(x4, x2))), powabs(x4, x5) - powabs(x5 - x4, 0.019576546)))))",42,4.708937662415561e-05,4.4677838601064003e-05,4.708937662415561e-05,4.4677838601064003e-05,0.7928302159907873,0.7063248793108599
23,"exp((0.18417792 - sqrtabs(powabs(-0.44679397, x4) - (x5 - powabs(powabs(x1, 0.17155138), powabs(x1, 0.05502672))))) - powabs(powabs(0.4373878, powabs(0.019576546, x0)), powabs(powabs(0.019576546, powabs(0.4373878, x0)), powabs(powabs(x0, exp(powabs(powabs(x5, x2), 0.18417792))), powabs(x4, x5) - powabs(x5 - x4, 0.4373878)))))",48,4.707090045422523e-05,4.481709846624313e-05,4.707090045422523e-05,4.481709846624313e-05,0.7929115019284702,0.7054095002550642
