Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.0826156,1,0.00022729847818656095,0.00015258622461521352,0.00022729847818656095,0.00015258622461521352,-1.5665890806815241e-10,-0.0029755093905974306
1,powabs(((0.07949231; powabs(x0; 0.08532278)),5,0.00010846154472287899,0.00014910580841708134,0.00010846154472287899,0.00014910580841708134,0.522823269186836,0.019901865143150843
2,powabs(((0.08057342; powabs(x2 + x0; 0.08413179)),7,0.00010355947400202257,0.00014040533776082608,0.00010355947400202257,0.00014040533776082608,0.544389936771829,0.0770915558272306
3,powabs(((0.09344013; powabs(x0 + (x1 * 0.023726657); 0.09406034)),9,8.78520658481834e-05,9.664122492982222e-05,8.78520658481834e-05,9.664122492982222e-05,0.613494702811695,0.3647605998080673
4,powabs(((0.09344013; powabs(x0 + ((x1 * 0.023726657) + x2); 0.09406034)),11,8.537090730662793e-05,9.480762286006768e-05,8.537090730662793e-05,9.480762286006768e-05,0.6244105635853325,0.3768131817142608
5,powabs((((0.09330422; powabs((powabs(x2; x5) * x0) + (x1 * 0.023726657); 0.10095245)),13,6.531053495835911e-05,7.018892297479856e-05,6.531053495835911e-05,7.018892297479856e-05,0.7126662022128221,0.5386361321164307
6,powabs(((((0.09371375; powabs((powabs(powabs(x14; x5) * (x13 + x1); 0.08252147) * x0) + (x1 * 0.021408329); 0.09373402)),19,6.219548844445332e-05,7.060123761948733e-05,6.219548844445332e-05,7.060123761948733e-05,0.726370854083993,0.5359259170113071
7,powabs(((((0.09371375; powabs((powabs(powabs(x14; x5) * (x13 + (x13 + x1)); 0.08252147) * x0) + (x1 * 0.021408329); 0.09371375)),21,6.215953081019978e-05,7.056472487758603e-05,6.215953081019978e-05,7.056472487758603e-05,0.7265290497505283,0.5361659215464483
8,powabs(((((0.09371375; powabs((powabs((powabs(x14; x5) * (0.6913044 + x1)) * (x2 + x0); 0.08797323) * x0) + (x1 * 0.021408329); 0.09344013)),23,6.188933805328185e-05,7.459024320622673e-05,6.188933805328185e-05,7.459024320622673e-05,0.7277177631951406,0.5097054969149901
9,powabs((((((0.09371375; powabs((powabs((powabs(x14; x5 + x14) * x1) * (x2 + powabs(0.08252147; 0.14704756)); 0.09783655) * x0) + (x1 * 0.021408329); 0.09344013)),25,6.148354974331553e-05,7.009545851079351e-05,6.148354974331553e-05,7.009545851079351e-05,0.7295030294814235,0.5392504901204496
