Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.08261528,1,0.00022729847816819185,0.00015258665531673167,0.00022729847816819185,0.00015258665531673167,-7.584399774884787e-11,-0.0029783404657857115
1,powabs(((-0.079493076; powabs(x0; 0.08532008)),5,0.00010846154709277945,0.00014910177162414604,0.00010846154709277945,0.00014910177162414604,0.5228232587604553,0.019928399677711983
2,powabs(((0.115840614; powabs(1.2193911; sin(x0))),6,0.00010839958549920762,0.0001506323562662141,0.00010839958549920762,0.0001506323562662141,0.5230958588855237,0.009867603462883845
3,(powabs((-0.33855778; x0) * 0.055194277) - -0.06120136,7,0.00010733911332931152,0.00015436787565513714,0.00010733911332931152,0.00015436787565513714,0.527761407808345,-0.014686608238674959
4,powabs(((((powabs(0.08025773; powabs(1.0563385; x2)); powabs(x0; 0.08548741)),9,0.00010048891490557309,0.00014255070258291678,0.00010048891490557309,0.00014255070258291678,0.5578988661823034,0.06298970370597057
5,powabs(((((powabs(0.0782916; powabs(0.9401162; sin(x5))); powabs(x0; 0.08265876)),10,9.305461833042787e-05,0.0001284446813863696,9.305461833042787e-05,0.0001284446813863696,0.5906060652609,0.1557110082061598
6,powabs((((((powabs(-0.079493076; powabs(powabs(0.43828464; 0.08527962); x5)); powabs(x0; 0.082521334)),11,9.179488252866554e-05,0.00012530090080202692,9.179488252866554e-05,0.00012530090080202692,0.5961482748348933,0.17637561892672027
7,powabs(((((((powabs(0.0782916; powabs(powabs(powabs(0.085383326; x5); 0.07813193); 0.43828464)); powabs(x0; 0.08532008)),13,9.093615167302548e-05,0.00012821040798666287,9.093615167302548e-05,0.00012821040798666287,0.5999262625391037,0.15725092757306258
8,powabs((((((((powabs(powabs(-0.079493076; powabs(powabs(0.43828464; 0.08252147); x5)); powabs(x0; 0.08261541)); powabs(1.0563385; x2)),15,8.470080434171678e-05,0.00012003603250030793,8.470080434171678e-05,0.00012003603250030793,0.6273586825976654,0.2109825041819735
9,powabs((((((((((powabs(powabs(0.08008574; powabs(powabs(0.43828464; 0.08252147); x5)); powabs(x0; 0.08261541)); powabs(1.0563385; powabs(x2; powabs(x2; x13)))),19,8.325361028773721e-05,0.00011698314900112654,8.325361028773721e-05,0.00011698314900112654,0.6337256150371269,0.2310496327214152
10,powabs(((((((((((powabs(powabs(0.08008574; powabs(powabs(0.43828464; 0.08252147); x5)); powabs(x0; 0.08261541)); powabs(powabs(1.0563385; powabs(x2; powabs(x2; x13))); 0.9401162)),21,8.290884825189005e-05,0.00011663483551117175,8.290884825189005e-05,0.00011663483551117175,0.6352423961376947,0.23333915722401044
11,powabs((((((((((((powabs(powabs(0.08008574; powabs(powabs(0.43828464; 0.08252147); x5)); powabs(x0; 0.08261541)); powabs(powabs(1.0563385; powabs(x2; powabs(x2; x13))); powabs(0.08261536; 0.082616195))),23,8.25498180956373e-05,0.00011626095894996243,8.25498180956373e-05,0.00011626095894996243,0.6368219498556669,0.23579671219251264
