Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.08261527,1,0.00022729847817091784,0.0001525866687794541,0.00022729847817091784,0.0001525866687794541,-8.783684890545373e-11,-0.0029784289585768065
1,powabs(((0.07949383; powabs(x0; 0.085303575)),5,0.00010846155193680903,0.0001490794625303774,0.00010846155193680903,0.0001490794625303774,0.5228232374491397,0.02007504118970338
2,sin(powabs(((-0.07957988; powabs(x0; 0.08558157))),6,0.00010845473132712438,0.00014911878559735874,0.00010845473132712438,0.00014911878559735874,0.522853244731811,0.01981656390424813
3,powabs(((-0.06354833; sin(powabs(x0 - -0.6453706; 0.3004584))),8,0.00010767792485525562,0.0001488496884829617,0.00010767792485525562,0.0001488496884829617,0.5262708059851375,0.02158538553980882
4,powabs(((((powabs(0.07836218; powabs(x0; 0.08517417)); powabs(0.92690104; x5)),9,9.069449186006907e-05,0.00012815945834319603,9.069449186006907e-05,0.00012815945834319603,0.6009894452534021,0.15758582834630253
5,sin(powabs(((((powabs(0.07836218; powabs(x0; 0.08517417)); powabs(0.92690104; x5))),10,9.069139428223565e-05,0.00012790167961236162,9.069139428223565e-05,0.00012790167961236162,0.601003073051787,0.15928025229919018
6,powabs((((((((powabs(0.07437559; powabs(x0; 0.08517417)); powabs(powabs(powabs(0.08507123; powabs(0.94398195; x1)); 0.068380006); x0)),15,8.758179838800904e-05,9.474796418183133e-05,8.758179838800904e-05,9.474796418183133e-05,0.6146837449133974,0.37720532847157506
7,powabs(((((((((powabs(0.07430704; powabs(x0; 0.08261541)); powabs(powabs(powabs(0.08558157; powabs(powabs(0.94398195; 0.92690104); x1)); 0.068380006); x0)),17,8.719912203238354e-05,9.30960738850401e-05,8.719912203238354e-05,9.30960738850401e-05,0.6163673301214398,0.3880634876275516
8,powabs((((((((((powabs(0.07437559; powabs(x0; 0.08517417)); powabs(powabs(powabs(0.08496866; powabs(powabs(0.94398195; powabs(0.13575047; x5)); x1)); 0.068380006); x0)),19,6.551257665306118e-05,6.662258264501298e-05,6.551257665306118e-05,6.662258264501298e-05,0.7117773194699826,0.5620783007522112
9,sin(powabs((((((((((powabs(0.07437559; powabs(x0; 0.08517417)); powabs(powabs(powabs(0.08496866; powabs(powabs(0.94398195; powabs(0.13575047; x5)); x1)); 0.068380006); x0))),20,6.532135514768065e-05,6.603925885541651e-05,6.532135514768065e-05,6.603925885541651e-05,0.7126185987734609,0.5659125883917773
10,powabs((((((((((((powabs(0.07430704; powabs(x0; 0.08517417)); powabs(powabs(powabs(0.08521264; powabs(powabs(0.94398195; powabs(powabs(powabs(0.13575047; x5); 0.92690104); 0.92690104)); x1)); 0.068380006); x0)),23,6.453860754574231e-05,6.570834472202592e-05,6.453860754574231e-05,6.570834472202592e-05,0.7160622980375559,0.5680877439298276
