Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.08262083,1,0.0002272985075132806,0.00015257921436377588,0.0002272985075132806,0.00015257921436377588,-1.2917960634517556e-07,-0.002929429801667771
1,0.30247018 / (x0 + 2.727205),5,0.0001088208130017749,0.000160899367888032,0.0001088208130017749,0.000160899367888032,0.5212426678479334,-0.05761923053723628
2,0.17151555 / (sqrtabs(x0) + 1.145665),6,0.00010773662369029899,0.00015201856293642924,0.00010773662369029899,0.00015201856293642924,0.5260125603711727,0.0007558284996738163
3,0.30247018 / ((x0 + x2) + 2.727205),7,0.00010687902801328195,0.00015902466909312041,0.00010687902801328195,0.00015902466909312041,0.5297855538553063,-0.04529651278521141
4,0.17151555 / (sqrtabs(x0 + x2) + 1.145665),8,0.00010413788985573055,0.00014714860477677097,0.00010413788985573055,0.00014714860477677097,0.541845195344551,0.03276690144031158
5,0.09314968 / sqrtabs(sqrtabs((x1 * 0.022806132) + x0)),9,8.705248011793642e-05,0.0001006627114730159,8.705248011793642e-05,0.0001006627114730159,0.6170124814468689,0.3383266767960881
6,0.093557164 / sqrtabs(sqrtabs(x2 + ((x1 * 0.022806132) + x0))),11,8.516786497991067e-05,9.930893642660431e-05,8.516786497991067e-05,9.930893642660431e-05,0.6253038486102432,0.3472252731156379
7,sin(0.093557164 / sqrtabs(sqrtabs(x2 + ((x1 * 0.022806132) + x0)))),12,8.514881449718898e-05,9.92447977968909e-05,8.514881449718898e-05,9.92447977968909e-05,0.6253876612379241,0.34764686736486095
8,0.093557164 / sqrtabs(sqrtabs((x2 + ((x1 * 0.022806132) + (0.09604421 * 0.0923377))) + x0)),15,8.51225749781532e-05,9.903935298949489e-05,8.51225749781532e-05,9.903935298949489e-05,0.6255031020417924,0.348997291434067
9,0.093557164 / sqrtabs(sqrtabs((0.022806132 + ((x2 + ((x1 * 0.022806132) + (x13 * 0.2559385))) + (0.0825216 * 0.08233449))) + x0)),21,8.303660700420121e-05,9.540238213215225e-05,8.303660700420121e-05,9.540238213215225e-05,0.6346803213127752,0.37290372668063576
10,1.6753948 / (((sin(x0 + (x0 + 18.429342)) + (x0 + 8.051779)) + x11) + ((sqrtabs((x0 / 0.05848207) + x1) + x2) + 3.5584993)),25,8.300242989766375e-05,8.309073264465232e-05,8.300242989766375e-05,8.309073264465232e-05,0.634830683544918,0.4538303171857956
11,1.6753948 / ((((sin(x0 + ((x0 + 18.429342) + 18.429342)) + x0) + 8.051779) + x11) + ((sqrtabs((x0 / 0.05848207) + x1) + x2) + 3.5584993)),27,8.188815717272567e-05,8.976572385162262e-05,8.188815717272567e-05,8.976572385162262e-05,0.6397329280913954,0.4099544514392537
