Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.08261528,1,0.00022729847816819185,0.00015258665531673167,0.00022729847816819185,0.00015258665531673167,-7.584399774884787e-11,-0.0029783404657857115
1,powabs(((0.07949335; powabs(x0; 0.085321784)),5,0.00010846154882413882,0.00014910386414910163,0.00010846154882413882,0.00014910386414910163,0.522823251143337,0.019914645151125177
2,powabs((((0.061478585; powabs(0.7677624; powabs(0.37153253; x0))),7,0.00010740978184161895,0.0001523314939368971,0.00010740978184161895,0.0001523314939368971,0.5274505015810693,-0.0013011208113788975
3,(0.07819515 / powabs(((x0; 0.1989652)) * powabs(1.1836985; x5),9,9.208089806306949e-05,0.00012298375589070326,9.208089806306949e-05,0.00012298375589070326,0.594889949056689,0.1916066111321264
4,powabs(((((powabs(0.07836017; sqrtabs(powabs(0.8590935; x5))); powabs(x0; 0.08518532)),10,9.069447217533263e-05,0.00012817390316457149,9.069447217533263e-05,0.00012817390316457149,0.60098953185643,0.15749088004993028
5,sin(powabs(((((powabs(0.07836017; sqrtabs(powabs(0.8590935; x5))); powabs(x0; 0.08518532))),11,9.069141471925232e-05,0.0001279161250574084,9.069141471925232e-05,0.0001279161250574084,0.601002983139101,0.15918529990331876
6,powabs(((((((powabs(0.078275055; sqrtabs(powabs(powabs(0.8521571; powabs(x0; 0.2631183)); x5))); powabs(x0; 0.08682826)),14,9.008386145325407e-05,0.00012792678696560747,9.008386145325407e-05,0.00012792678696560747,0.6036759146560238,0.15911521734616796
7,powabs((((((((powabs(0.07836017; sqrtabs(powabs(powabs(0.8521571; powabs(x0; powabs(0.07819515; x0))); x5))); powabs(x0; 0.08682826)),16,8.946820023990862e-05,0.0001282901216498414,8.946820023990862e-05,0.0001282901216498414,0.6063845170996204,0.15672695594893005
8,powabs((((((((powabs(0.07823381; powabs(powabs(0.8521571; powabs(powabs(sin(sin(x5)); x0); x0)); sin(x0))); powabs(x0; 0.08682826)),18,8.918738522073243e-05,0.00012884283039530666,8.918738522073243e-05,0.00012884283039530666,0.607619963203178,0.15309390626226527
9,powabs((((((((((powabs(0.078275055; powabs(powabs(powabs(0.8521571; sin(sin(x0))); x5); powabs(powabs(powabs(0.08242768; 0.08682826); x0); x0))); powabs(x0; 0.08682826)),21,8.913846281566962e-05,0.00012855421492451714,8.913846281566962e-05,0.00012855421492451714,0.6078351973985884,0.15499102541285126
