Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.08261554,1,0.00022729847816751675,0.00015258630535614818,0.00022729847816751675,0.00015258630535614818,-7.287392911337065e-11,-0.0029760401146539106
1,powabs(((0.07949529; powabs(x0; 0.08529505)),5,0.00010846156375324113,0.0001490673008190869,0.00010846156375324113,0.0001490673008190869,0.5228231854627288,0.02015498221064016
2,sin(powabs(((0.079498455; powabs(x0; 0.0855577))),6,0.0001084614733842216,0.000149143771638301,0.0001084614733842216,0.000149143771638301,0.5228235830413674,0.019652326357871286
3,powabs(((2.0063705; powabs(-0.44957063; x0)) * 0.058449864,7,0.00010739840867872563,0.00015420663089273591,0.00010739840867872563,0.00015420663089273591,0.5275005378284997,-0.013626718670571414
4,powabs((((powabs(1.1964296; x5) * 0.07825634; powabs(x0; 0.0855577)),9,9.074508138593652e-05,0.0001289313357051378,9.074508138593652e-05,0.0001289313357051378,0.6007668765574786,0.15251214563193627
5,powabs((((((powabs(powabs(1.2222626; powabs(x0; 0.27807537)); x5) * 0.078254856; powabs(x0; 0.08660112)),13,9.010996709171148e-05,0.00012733499139087122,9.010996709171148e-05,0.00012733499139087122,0.6035610628599635,0.1630051914871693
6,powabs(((((((powabs(powabs(1.2222626; powabs(x0; powabs(0.07564768; x0))); x5) * 0.078254856; powabs(x0; 0.08660112)),15,8.940632884101245e-05,0.00012786081250774445,8.940632884101245e-05,0.00012786081250774445,0.6066567204130762,0.15954887880970314
7,powabs(((((((powabs(powabs(sqrtabs(-1.5642182); powabs(x0; powabs(0.08949944; x0))); x5) * 0.078254856; powabs(x0; 0.08660112)),16,8.938663486723821e-05,0.00012716444944657306,8.938663486723821e-05,0.00012716444944657306,0.6067433640806206,0.16412619303161569
8,powabs((((((((powabs(powabs(powabs(1.2222626; powabs(x0; powabs(0.07863147; x0))); 1.0550249); x5) * 0.078175075; powabs(x0; 0.086079605)),17,8.9359472156874e-05,0.00012687456440597537,8.9359472156874e-05,0.00012687456440597537,0.606862866466141,0.1660316572830013
9,powabs((((((((powabs(x0; powabs(1.2697506; x0)); -0.18342939) * (powabs(powabs(1.2222626; powabs(x0; powabs(0.08949944; x0))); x5) * 0.07900175),19,8.905133625675336e-05,0.0001324299516678155,8.905133625675336e-05,0.0001324299516678155,0.6082185108269273,0.1295151409142583
10,powabs((((((((powabs(x0; powabs(1.2697506; x0)); -0.18342939) * (powabs(powabs(sqrtabs(-1.5642182); powabs(x0; powabs(0.08949944; x0))); x5) * 0.07900175),20,8.904556876814094e-05,0.00013190410635555182,8.904556876814094e-05,0.00013190410635555182,0.6082438849018412,0.13297161263218904
11,powabs(((((((((powabs(x0; powabs(1.2697506; x0)); -0.18342939) * (powabs(powabs(powabs(1.2222626; powabs(x0; powabs(0.113548055; x0))); 1.0996846); x5) * 0.07900175),21,8.898815459909788e-05,0.00013178134563535294,8.898815459909788e-05,0.00013178134563535294,0.6084964786257856,0.13377853996907763
12,powabs(((((((((powabs(powabs(x0; powabs(x0; powabs(x5; 0.47438297) * 0.6318422)); powabs(1.1758362; x0)); -0.19318104) * (powabs(powabs(1.637796; 0.47438297); x5) * 0.078712724),23,8.88298079064599e-05,0.00013117178541998268,8.88298079064599e-05,0.00013117178541998268,0.6091931251406506,0.13778528414966773
13,powabs((((((((((powabs(powabs(x0; powabs(x0; powabs(x5; 0.22175413) * 0.6318422)); powabs(1.1758362; x0)); -0.19318104) * (powabs(powabs(1.637796; powabs(0.46639597; x5)); x5) * 0.078712724),25,8.881907228217847e-05,0.00013123208898897128,8.881907228217847e-05,0.00013123208898897128,0.6092403565359894,0.13738889841447477
