Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.08261561,1,0.000227298478190435,0.00015258621115909105,0.000227298478190435,0.00015258621115909105,-1.7370260785298797e-10,-0.0029754209411891885
1,powabs(((0.07949128; powabs(x0; 0.08531974)),5,0.00010846154245297826,0.0001491024036187192,0.00010846154245297826,0.0001491024036187192,0.5228232791732677,0.019924245468637358
2,0.14057894 / powabs(((1.7501888; powabs(x0; 0.43470937)),7,0.00010769200252511426,0.00015446241890078698,0.00010769200252511426,0.00015446241890078698,0.5262088712552038,-0.015308057260067232
3,powabs((((0.078358345 / powabs(0.8301156; x5); powabs(x0; 0.085185215)),9,9.069446637869403e-05,0.0001281754368899505,9.069446637869403e-05,0.0001281754368899505,0.6009895573587504,0.15748079860911113
4,sin(powabs((((0.078358345 / powabs(0.8301156; x5); powabs(x0; 0.085185215))),10,9.069185677469736e-05,0.0001279181194021583,9.069185677469736e-05,0.0001279181194021583,0.6010010383154989,0.15917219073211764
5,sin(powabs(((((0.078358345 / powabs(powabs(0.5687144; x5); 0.32997292); powabs(x0; 0.085185215))),12,9.069176376841294e-05,0.00012791719027286698,9.069176376841294e-05,0.00012791719027286698,0.6010014474967885,0.15917829805882155
6,powabs((((((0.078273945 / powabs(powabs(0.8222463; powabs(x0; 0.26114082)); x5); powabs(x0; 0.08531974)),13,9.01365585116672e-05,0.0001259310068810004,9.01365585116672e-05,0.0001259310068810004,0.6034440738674632,0.17223382324940884
7,powabs(((((((powabs(0.078358345 / powabs(0.8191102; x5); powabs(powabs(x0; 0.06457864); x10)); powabs(x0; 0.078358345)),15,8.74348615177307e-05,0.00012451421878689674,8.74348615177307e-05,0.00012451421878689674,0.6153301938974542,0.1815466151738805
8,powabs((((((((powabs(0.078358345 / powabs(powabs(0.8301156; x5); x5); powabs(powabs(x0; 0.06457864); x10)); powabs(x0; 0.08252147)),17,8.738333369661583e-05,0.00013028122311403823,8.738333369661583e-05,0.00013028122311403823,0.6155568906247444,0.14363910342268005
9,powabs(((((((((powabs(0.078358345 / powabs(0.8301156; x5); powabs(powabs(powabs(x0; 0.09227515); powabs(0.08313311; 0.26114082)); x10)); powabs(x0; 0.081011586)),19,8.710892077496435e-05,0.0001256993774715095,8.710892077496435e-05,0.0001256993774715095,0.6167641706905143,0.1737563632136805
10,powabs((((((((((powabs(0.078358345 / powabs(powabs(0.08931058; 0.07819404); x5); powabs(powabs(powabs(x0; 0.09227515); powabs(0.08313311; 0.26114082)); x10)); powabs(x0; 0.081011586)),21,8.710483894443017e-05,0.00012563643650886626,8.710483894443017e-05,0.00012563643650886626,0.6167821287101517,0.1741700849911727
11,powabs(((((((((((powabs(0.078358345 / powabs(0.8191102; x5); powabs(powabs(powabs(x0; 0.06457864); powabs(0.07819827; powabs(0.085082226; x10))); powabs(x0; x5))); powabs(x0; 0.07819827)),23,8.696689127240197e-05,0.00012812410278066825,8.696689127240197e-05,0.00012812410278066825,0.6173890297028481,0.1578182265423096
12,powabs((((((((((((powabs(0.078278184 / powabs(powabs(0.8191102; x5); powabs(x0; 0.08740176)); powabs(powabs(powabs(x0; 0.065214366); powabs(0.065214366; powabs(0.078278184; x10))); 1.0)); powabs(x0; 0.078358345)),25,8.682832921506137e-05,0.000126746358533446,8.682832921506137e-05,0.000126746358533446,0.61799863368466,0.16687437654308712
13,powabs(((((((((((((powabs(0.078114375 / powabs(powabs(0.8191102; x5); powabs(x0; 0.08740176)); powabs(powabs(powabs(x0; 0.065214366); powabs(0.08261548; powabs(0.0698145; x10))); powabs(x0; x5))); powabs(x0; 0.07752569)),27,8.661712361408788e-05,0.0001272505830976168,8.661712361408788e-05,0.0001272505830976168,0.6189278330470649,0.16356002172257966
