id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,1.813,"t[0]","$$\theta_{0}$$",1.813,1,6.5063e-2,4.1858599999999996e-2,7.531813580246913e-2,4.1858599999999996e-2,1.1102230246251565e-16,-4.772227608445201e-3,-8.226515718347871e-3,34.72476230159297,22.529306229415617,63.290942797930406
1,0,((x0 ^ 5.037532513626044e-2) * 1.7981929615472942),"(x[:, 0] ** t[0] * t[1])","$$\left({x_{0}^{\theta_{0}}} \cdot \theta_{1}\right)$$",5.037532513626044e-2;1.7981929615472942,5,5.1580808075410045e-2,4.0666828189750426e-2,5.840620737830487e-2,4.0666828189750426e-2,0.20721749572860082,2.3835017177224138e-2,0.21816058862915844,37.19429726174747,30.699790365346054,60.42836531958969
2,0,(1.8647805250165508 - Exp((x0 * -3.695857495254678))),"(t[0] - np.exp((x[:, 0] * t[1])))","$$\left(\theta_{0} - \operatorname{exp}(\left(x_{0} \cdot \theta_{1}\right))\right)$$",1.8647805250165508;-3.695857495254678,6,3.035742501179438e-2,2.46856734349596e-2,3.325690224666003e-2,2.46856734349596e-2,0.5334149207415216,0.40744604245581606,0.5548151807199069,25.612399093089657,20.188724031041577,37.710921284505964
3,0,Exp((0.628544668139798 - Exp((x0 * -4.614476661115508)))),"np.exp((t[0] - np.exp((x[:, 0] * t[1]))))","$$\operatorname{exp}(\left(\theta_{0} - \operatorname{exp}(\left(x_{0} \cdot \theta_{1}\right))\right))$$",0.628544668139798;-4.614476661115508,7,2.5957895924341744e-2,2.2147863826772234e-2,2.7528885140029963e-2,2.2147863826772234e-2,0.6010344447021849,0.46836352687394134,0.6314917828139726,23.108750250360117,18.984034382178166,31.03876694159322
4,0,(-0.7590917437545098 + Exp(Sin(Exp((0.46841402548183075 ^ x0))))),"(t[0] + np.exp(np.sin(np.exp(t[1] ** x[:, 0]))))","$$\left(\theta_{0} + \operatorname{exp}(\operatorname{sin}(\operatorname{exp}({\theta_{1}^{x_{0}}})))\right)$$",-0.7590917437545098;0.46841402548183075,8,1.1751690403932001e-2,8.408505913824397e-3,1.2636991985396894e-2,8.408505913824397e-3,0.8193798256469575,0.7981625468149407,0.8308382136274314,5.974069086212593,-2.3097088549744895,1.057368198279376
5,0,(1.0883350741555335 + Sin((2.3673335972810623 + (-8.537083876641493 / Exp(Exp(x0)))))),"(t[0] + np.sin((t[1] + (t[2] / np.exp(np.exp(x[:, 0]))))))","$$\left(\theta_{0} + \operatorname{sin}(\left(\theta_{1} + \frac{\theta_{2}}{\operatorname{exp}(\operatorname{exp}(x_{0}))}\right))\right)$$",1.0883350741555335;2.3673335972810623;-8.537083876641493,10,6.346992870475493e-3,5.315923256966564e-3,5.408176040599086e-3,5.315923256966564e-3,0.9024485057486514,0.8723967821977363,0.9276048666405533,-3.575019959623006,-7.867788417437222,-27.7914069764058
6,0,(Sin((0.2715688332134696 - (Exp(Sin(Sqrt(x0))) * 2.162968349610326))) + 1.0766933315017304),"(np.sin((t[0] - (np.exp(np.sin(np.sqrt(x[:, 0]))) * t[1]))) + t[2])","$$\left(\operatorname{sin}(\left(\theta_{0} - \left(\operatorname{exp}(\operatorname{sin}(\operatorname{sqrt}(x_{0}))) \cdot \theta_{1}\right)\right)) + \theta_{2}\right)$$",0.2715688332134696;2.162968349610326;1.0766933315017304,11,6.629555557744e-3,2.9889241931775963e-3,4.8552945955760134e-3,2.9889241931775963e-3,0.8981055967639979,0.9282539784003329,0.9350058694266933,2.440199454904789,-16.687642350936166,-27.14772056608222
7,0,(1.6976444136448905 - (((x0 + -0.5085177136596976) / Exp((x0 * x0))) * -2.237349035570883)),"(t[0] - (((x[:, 0] + t[1]) / np.exp((x[:, 0] * x[:, 0]))) * t[2]))","$$\left(\theta_{0} - \left(\frac{\left(x_{0} + \theta_{1}\right)}{\operatorname{exp}(\left(x_{0} \cdot x_{0}\right))} \cdot \theta_{2}\right)\right)$$",1.6976444136448905;-0.5085177136596976;-2.237349035570883,12,2.284991435873314e-3,1.7581919952945435e-3,2.007514951857695e-3,1.7581919952945435e-3,0.9648803246718825,0.9577964268352158,0.9731269264221802,-22.562106694359873,-28.723008063435092,-61.48543661869772
8,0,(1.7269810909431362 + Sin(((-10.1220364267583 + (Exp(x0) * 5.971336580612616)) / Exp(Exp(x0))))),"(t[0] + np.sin(((t[1] + (np.exp(x[:, 0]) * t[2])) / np.exp(np.exp(x[:, 0])))))","$$\left(\theta_{0} + \operatorname{sin}(\frac{\left(\theta_{1} + \left(\operatorname{exp}(x_{0}) \cdot \theta_{2}\right)\right)}{\operatorname{exp}(\operatorname{exp}(x_{0}))})\right)$$",1.7269810909431362;-10.1220364267583;5.971336580612616,13,1.7094554192089518e-3,1.2163909487797706e-3,1.537965470800393e-3,1.2163909487797706e-3,0.9737261512809284,0.9708017983580866,0.9794124276789472,-27.4359346386281,-35.38347788731042,-69.89953075499314
9,0,(1.7264201138711277 + ((((x0 + -0.5390366206665699) * (x0 + 0.6855320540731574)) / Exp(Exp(x0))) * 7.915257432201473)),"(t[0] + ((((x[:, 0] + t[1]) * (x[:, 0] + t[2])) / np.exp(np.exp(x[:, 0]))) * t[3]))","$$\left(\theta_{0} + \left(\frac{\left(\left(x_{0} + \theta_{1}\right) \cdot \left(x_{0} + \theta_{2}\right)\right)}{\operatorname{exp}(\operatorname{exp}(x_{0}))} \cdot \theta_{3}\right)\right)$$",1.7264201138711277;-0.5390366206665699;0.6855320540731574;7.915257432201473,15,1.506867750737622e-3,1.1707730206010289e-3,1.4036339835071655e-3,1.1707730206010289e-3,0.9768398667332029,0.9718968093549912,0.9812106209818207,-26.787360175895333,-32.67274356067869,-69.71989843200173
