id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,(0.42483381103818985 + (1.714896380830747 * Sin((0.8605129384146845 + Exp(((x0 + -0.7804797306650945) * (-0.943159324446663 - x0))))))),"(t[0] + (t[1] * np.sin((t[2] + np.exp(((x[:, 0] + t[3]) * (t[4] - x[:, 0])))))))","$$\left(\theta_{0} + \left(\theta_{1} \cdot \operatorname{sin}(\left(\theta_{2} + \operatorname{exp}(\left(\left(x_{0} + \theta_{3}\right) \cdot \left(\theta_{4} - x_{0}\right)\right))\right))\right)\right)$$",0.42483381103818985;1.714896380830747;0.8605129384146845;-0.7804797306650945;-0.943159324446663,15,1.7146255898110186e-3,1.4034779374487419e-3,1.5902097327211747e-3,1.4034779374487419e-3,0.9739569439370143,0.9656119542064887,0.9787130735379895,-19.431505486922063,-24.114461500831133,-60.428721188117
11,0,(0.28875653498848824 + (Sin((Sin(((x0 + 1.644470089607143) + Sin((x0 + 7.463088289052675e-2)))) + -1.248201646187153)) * -1.8523838880851726)),"(t[0] + (np.sin((np.sin(((x[:, 0] + t[1]) + np.sin((x[:, 0] + t[2])))) + t[3])) * t[4]))","$$\left(\theta_{0} + \left(\operatorname{sin}(\left(\operatorname{sin}(\left(\left(x_{0} + \theta_{1}\right) + \operatorname{sin}(\left(x_{0} + \theta_{2}\right))\right)) + \theta_{3}\right)) \cdot \theta_{4}\right)\right)$$",0.28875653498848824;1.644470089607143;7.463088289052675e-2;-1.248201646187153;-1.8523838880851726,16,1.705718060663297e-3,1.3876398506164928e-3,1.602063560211389e-3,1.3876398506164928e-3,0.9740922383606805,0.9660000193414912,0.9785543953781938,-22.991190355088023,-27.816999808779947,-63.57814807560384
12,0,(1.7350947908227654 - (Sin((x0 + -0.5465166214480134)) * (Exp(((0.8463254535508036 - x0) * x0)) * (x0 + -2.07131176797044)))),"(t[0] - (np.sin((x[:, 0] + t[1])) * (np.exp(((t[2] - x[:, 0]) * x[:, 0])) * (x[:, 0] + t[3]))))","$$\left(\theta_{0} - \left(\operatorname{sin}(\left(x_{0} + \theta_{1}\right)) \cdot \left(\operatorname{exp}(\left(\left(\theta_{2} - x_{0}\right) \cdot x_{0}\right)) \cdot \left(x_{0} + \theta_{3}\right)\right)\right)\right)$$",1.7350947908227654;-0.5465166214480134;0.8463254535508036;-2.07131176797044,17,1.3738440228806212e-3,1.2802459715729841e-3,1.344066444997848e-3,1.2802459715729841e-3,0.9791329972430767,0.9686313864132132,0.9820080062484804,-22.7416254197643,-24.387054829687447,-65.19408691438694
13,0,(1.7314399262080977 - (Exp(((x0 + -0.9683667364359283) * (-1.693992386699243 - x0))) * Sin((0.19713794038318042 + (x0 * (x0 * -0.6555441371674722)))))),"(t[0] - (np.exp(((x[:, 0] + t[1]) * (t[2] - x[:, 0]))) * np.sin((t[3] + (x[:, 0] * (x[:, 0] * t[4]))))))","$$\left(\theta_{0} - \left(\operatorname{exp}(\left(\left(x_{0} + \theta_{1}\right) \cdot \left(\theta_{2} - x_{0}\right)\right)) \cdot \operatorname{sin}(\left(\theta_{3} + \left(x_{0} \cdot \left(x_{0} \cdot \theta_{4}\right)\right)\right))\right)\right)$$",1.7314399262080977;-0.9683667364359283;-1.693992386699243;0.19713794038318042;-0.6555441371674722,19,1.4454287534507713e-3,1.2823514113682413e-3,1.419044899469849e-3,1.2823514113682413e-3,0.978045713137106,0.9685797988832899,0.9810043267880048,-15.643127679767153,-18.43601398844507,-57.05966491551563
14,0,(1.7325322331874682 - (Exp(((x0 + -0.9646630552794321) * (-1.6935833164500287 - x0))) * Sin((0.19897225019095793 + (x0 * (x0 * -0.6605599142472587)))))),"(t[0] - (np.exp(((x[:, 0] + t[1]) * (t[2] - x[:, 0]))) * np.sin((t[3] + (x[:, 0] * (x[:, 0] * t[4]))))))","$$\left(\theta_{0} - \left(\operatorname{exp}(\left(\left(x_{0} + \theta_{1}\right) \cdot \left(\theta_{2} - x_{0}\right)\right)) \cdot \operatorname{sin}(\left(\theta_{3} + \left(x_{0} \cdot \left(x_{0} \cdot \theta_{4}\right)\right)\right))\right)\right)$$",1.7325322331874682;-0.9646630552794321;-1.6935833164500287;0.19897225019095793;-0.6605599142472587,19,1.4459606721922108e-3,1.2799701792198636e-3,1.4133434318681724e-3,1.2790583227067942e-3,0.9780376339449566,0.9686381438832208,0.9810806479920983,-15.634534420739966,-18.4793305362588,-57.21555788358747
15,0,(1.7325295215636909 - (-2.3240425612529285 * (Sin((x0 + ((Sin((x0 + 0.5241161361703341)) + 0.47600036620035363) * 1.0730454346744493))) * (Sin(x0) + -0.5175809441785343)))),"(t[0] - (t[1] * (np.sin((x[:, 0] + ((np.sin((x[:, 0] + t[2])) + t[3]) * t[4]))) * (np.sin(x[:, 0]) + t[5]))))","$$\left(\theta_{0} - \left(\theta_{1} \cdot \left(\operatorname{sin}(\left(x_{0} + \left(\left(\operatorname{sin}(\left(x_{0} + \theta_{2}\right)) + \theta_{3}\right) \cdot \theta_{4}\right)\right)) \cdot \left(\operatorname{sin}(x_{0}) + \theta_{5}\right)\right)\right)\right)$$",1.7325295215636909;-2.3240425612529285;0.5241161361703341;0.47600036620035363;1.0730454346744493;-0.5175809441785343,20,1.4826735180424044e-3,1.303119150923055e-3,1.4140796884953763e-3,1.2782171128117123e-3,0.9774800109231203,0.968070947294118,0.9810707922854214,-14.16498429088891,-17.17772682265346,-56.190964000718445
16,0,(1.7342272680541877 - (Sin((0.7312031079068041 + ((x0 + ((-5.089792982439802 - x0) * x0)) * 0.2880209839300413))) * Exp(((x0 + -0.698230507356553) * (-0.6682780971993523 - x0))))),"(t[0] - (np.sin((t[1] + ((x[:, 0] + ((t[2] - x[:, 0]) * x[:, 0])) * t[3]))) * np.exp(((x[:, 0] + t[4]) * (t[5] - x[:, 0])))))","$$\left(\theta_{0} - \left(\operatorname{sin}(\left(\theta_{1} + \left(\left(x_{0} + \left(\left(\theta_{2} - x_{0}\right) \cdot x_{0}\right)\right) \cdot \theta_{3}\right)\right)) \cdot \operatorname{exp}(\left(\left(x_{0} + \theta_{4}\right) \cdot \left(\theta_{5} - x_{0}\right)\right))\right)\right)$$",1.7342272680541877;0.7312031079068041;-5.089792982439802;0.2880209839300413;-0.698230507356553;-0.6682780971993523,23,1.3582372973883162e-3,1.2742760262022393e-3,1.3553469298173536e-3,1.2742760262022393e-3,0.9793700442283608,0.9687776621396184,0.9818570029903142,-7.290876079402558,-8.778668229384529,-48.91220881195516
17,0,(1.7331897467226753 - (Sin((((x0 * (x0 * -0.6165332563051382)) + 0.370947462009916) + (x0 * -0.33374796735453366))) * Exp(((x0 + 1.234375194068479) * (0.8652331989834422 - x0))))),"(t[0] - (np.sin((((x[:, 0] * (x[:, 0] * t[1])) + t[2]) + (x[:, 0] * t[3]))) * np.exp(((x[:, 0] + t[4]) * (t[5] - x[:, 0])))))","$$\left(\theta_{0} - \left(\operatorname{sin}(\left(\left(\left(x_{0} \cdot \left(x_{0} \cdot \theta_{1}\right)\right) + \theta_{2}\right) + \left(x_{0} \cdot \theta_{3}\right)\right)) \cdot \operatorname{exp}(\left(\left(x_{0} + \theta_{4}\right) \cdot \left(\theta_{5} - x_{0}\right)\right))\right)\right)$$",1.7331897467226753;-0.6165332563051382;0.370947462009916;-0.33374796735453366;1.234375194068479;0.8652331989834422,23,1.3454824957249525e-3,1.2996297938594364e-3,1.3656156586669937e-3,1.2668951188933974e-3,0.9795637739946521,0.9681564435939114,0.9817195433386828,-7.5109705489689915,-8.319488089244807,-48.620146726578774
18,0,(1.7456324143324602 - (Sin(((-0.2295257371477559 * (-1.0252651488597422 + ((x0 + 1.7429345863067303) * (x0 * x0)))) + -6.886347438795139e-2)) * (Exp(((-0.9469890119181937 - x0) * x0)) * 6.214113311731388))),"(t[0] - (np.sin(((t[1] * (t[2] + ((x[:, 0] + t[3]) * (x[:, 0] * x[:, 0])))) + t[4])) * (np.exp(((t[5] - x[:, 0]) * x[:, 0])) * t[6])))","$$\left(\theta_{0} - \left(\operatorname{sin}(\left(\left(\theta_{1} \cdot \left(\theta_{2} + \left(\left(x_{0} + \theta_{3}\right) \cdot \left(x_{0} \cdot x_{0}\right)\right)\right)\right) + \theta_{4}\right)) \cdot \left(\operatorname{exp}(\left(\left(\theta_{5} - x_{0}\right) \cdot x_{0}\right)) \cdot \theta_{6}\right)\right)\right)$$",1.7456324143324602;-0.2295257371477559;-1.0252651488597422;1.7429345863067303;-6.886347438795139e-2;-0.9469890119181937;6.214113311731388,25,1.4262884916273672e-3,1.354941817113829e-3,1.4713771377175432e-3,1.2623600736821519e-3,0.9783364301978388,0.966801187242635,0.9803037949749686,-0.2371157272747224,-1.4348019049302208,-39.69830467319964
19,0,(1.797290035544357 - (Exp((Exp((-2.5393141900669565 * (1.7999983892027935 - x0))) * -5.967307580260259)) * Sin(((Sin((x0 + x0)) + (x0 * -3.014828436068842)) + -5.2692458274832275)))),"(t[0] - (np.exp((np.exp((t[1] * (t[2] - x[:, 0]))) * t[3])) * np.sin(((np.sin((x[:, 0] + x[:, 0])) + (x[:, 0] * t[4])) + t[5]))))","$$\left(\theta_{0} - \left(\operatorname{exp}(\left(\operatorname{exp}(\left(\theta_{1} \cdot \left(\theta_{2} - x_{0}\right)\right)) \cdot \theta_{3}\right)) \cdot \operatorname{sin}(\left(\left(\operatorname{sin}(\left(x_{0} + x_{0}\right)) + \left(x_{0} \cdot \theta_{4}\right)\right) + \theta_{5}\right))\right)\right)$$",1.797290035544357;-2.5393141900669565;1.7999983892027935;-5.967307580260259;-3.014828436068842;-5.2692458274832275,23,8.333732696957094e-3,7.741082014336355e-3,8.568270976820475e-3,1.232036939452085e-3,0.873420839435441,0.8103278464895377,0.8853030827084392,35.976482685568826,34.1678942473407,24.06348946121338
20,0,(1.7307026472680156 - (Sin((((((x0 * x0) * (Exp(((0.243808537695908 - x0) * x0)) * -0.1376411248793594)) - Sin((Exp((x0 + -1.4164711641718144)) + -0.18761133270676467))) * (x0 + 0.48294462291141915)) + 0.27436749815104683)) * Exp(((x0 + -0.9382959282009969) * (-1.5533342005116784 - x0))))),"(t[0] - (np.sin((((((x[:, 0] * x[:, 0]) * (np.exp(((t[1] - x[:, 0]) * x[:, 0])) * t[2])) - np.sin((np.exp((x[:, 0] + t[3])) + t[4]))) * (x[:, 0] + t[5])) + t[6])) * np.exp(((x[:, 0] + t[7]) * (t[8] - x[:, 0])))))","$$\left(\theta_{0} - \left(\operatorname{sin}(\left(\left(\left(\left(\left(x_{0} \cdot x_{0}\right) \cdot \left(\operatorname{exp}(\left(\left(\theta_{1} - x_{0}\right) \cdot x_{0}\right)) \cdot \theta_{2}\right)\right) - \operatorname{sin}(\left(\operatorname{exp}(\left(x_{0} + \theta_{3}\right)) + \theta_{4}\right))\right) \cdot \left(x_{0} + \theta_{5}\right)\right) + \theta_{6}\right)) \cdot \operatorname{exp}(\left(\left(x_{0} + \theta_{7}\right) \cdot \left(\theta_{8} - x_{0}\right)\right))\right)\right)$$",1.7307026472680156;0.243808537695908;-0.1376411248793594;-1.4164711641718144;-0.18761133270676467;0.48294462291141915;0.27436749815104683;-0.9382959282009969;-1.5533342005116784,38,1.344329445246011e-3,1.282701242432243e-3,1.3471634505955025e-3,1.2288199356591356e-3,0.9795812874147509,0.968571227315239,0.9819665489934699,27.72045876235218,26.626335636125035,-13.533276291605873
21,0,(1.7167061970857365 - (Sin((-0.5623629971130163 + Sin((1.4020823269985165 * (Exp(((x0 + (x0 * Sin(x0))) * 0.10686358801110699)) * Sin((x0 + -0.13308304228138115))))))) * (Exp(((x0 + (Sin((Exp(Sqrt(x0)) + (x0 * x0))) * 0.2836894560659551)) * (0.8983192943314069 - x0))) * -1.1491669775331028))),"(t[0] - (np.sin((t[1] + np.sin((t[2] * (np.exp(((x[:, 0] + (x[:, 0] * np.sin(x[:, 0]))) * t[3])) * np.sin((x[:, 0] + t[4]))))))) * (np.exp(((x[:, 0] + (np.sin((np.exp(np.sqrt(x[:, 0])) + (x[:, 0] * x[:, 0]))) * t[5])) * (t[6] - x[:, 0]))) * t[7])))","$$\left(\theta_{0} - \left(\operatorname{sin}(\left(\theta_{1} + \operatorname{sin}(\left(\theta_{2} \cdot \left(\operatorname{exp}(\left(\left(x_{0} + \left(x_{0} \cdot \operatorname{sin}(x_{0})\right)\right) \cdot \theta_{3}\right)) \cdot \operatorname{sin}(\left(x_{0} + \theta_{4}\right))\right)\right))\right)) \cdot \left(\operatorname{exp}(\left(\left(x_{0} + \left(\operatorname{sin}(\left(\operatorname{exp}(\operatorname{sqrt}(x_{0})) + \left(x_{0} \cdot x_{0}\right)\right)) \cdot \theta_{5}\right)\right) \cdot \left(\theta_{6} - x_{0}\right)\right)) \cdot \theta_{7}\right)\right)\right)$$",1.7167061970857365;-0.5623629971130163;1.4020823269985165;0.10686358801110699;-0.13308304228138115;0.2836894560659551;0.8983192943314069;-1.1491669775331028,42,1.531518208224552e-3,1.2233012372617842e-3,1.5204711697403735e-3,1.2233012372617842e-3,0.9767381200914705,0.9700266474849708,0.9796466105621897,42.135815755297614,36.89277157506814,2.404220723060414
22,0,(1.745401207469812 + (Sin((((x0 + ((x0 + -0.15964987320717663) * -1.1889414804076974)) * Sin((x0 + (-1.1012122305299388 - (x0 * Exp(x0)))))) + (((x0 + x0) + -1.0254367273981568) + (x0 * -2.054104955066686e-2)))) * (Exp(((0.21497439269605143 - x0) * x0)) * 1.0696083519872226))),"(t[0] + (np.sin((((x[:, 0] + ((x[:, 0] + t[1]) * t[2])) * np.sin((x[:, 0] + (t[3] - (x[:, 0] * np.exp(x[:, 0])))))) + (((x[:, 0] + x[:, 0]) + t[4]) + (x[:, 0] * t[5])))) * (np.exp(((t[6] - x[:, 0]) * x[:, 0])) * t[7])))","$$\left(\theta_{0} + \left(\operatorname{sin}(\left(\left(\left(x_{0} + \left(\left(x_{0} + \theta_{1}\right) \cdot \theta_{2}\right)\right) \cdot \operatorname{sin}(\left(x_{0} + \left(\theta_{3} - \left(x_{0} \cdot \operatorname{exp}(x_{0})\right)\right)\right))\right) + \left(\left(\left(x_{0} + x_{0}\right) + \theta_{4}\right) + \left(x_{0} \cdot \theta_{5}\right)\right)\right)) \cdot \left(\operatorname{exp}(\left(\left(\theta_{6} - x_{0}\right) \cdot x_{0}\right)) \cdot \theta_{7}\right)\right)\right)$$",1.745401207469812;-0.15964987320717663;-1.1889414804076974;-1.1012122305299388;-1.0254367273981568;-2.054104955066686e-2;0.21497439269605143;1.0696083519872226,39,1.6881737191566512e-3,1.4909395450939495e-3,1.6135036009421787e-3,1.2158496861736031e-3,0.9743587153526028,0.9634689680656843,0.9784012562665736,32.96886647744933,30.062086381202626,-6.737883140264222
23,0,((Exp(((((0.615476109842298 - (x0 + -0.10993637417199219)) * Sin((0.6413552230855362 + Sin((((Sin(((-0.22068658281354028 * Sin((x0 + 0.6954981089859158))) + -0.3100445874706698)) * x0) + -1.131207565126072) * (x0 + 0.4460707973961503)))))) - x0) * (x0 + -0.3934146614022703))) * ((0.5670909527203428 - x0) * -1.8785895500639658)) + 1.7315714597895189),"((np.exp(((((t[0] - (x[:, 0] + t[1])) * np.sin((t[2] + np.sin((((np.sin(((t[3] * np.sin((x[:, 0] + t[4]))) + t[5])) * x[:, 0]) + t[6]) * (x[:, 0] + t[7])))))) - x[:, 0]) * (x[:, 0] + t[8]))) * ((t[9] - x[:, 0]) * t[10])) + t[11])","$$\left(\left(\operatorname{exp}(\left(\left(\left(\left(\theta_{0} - \left(x_{0} + \theta_{1}\right)\right) \cdot \operatorname{sin}(\left(\theta_{2} + \operatorname{sin}(\left(\left(\left(\operatorname{sin}(\left(\left(\theta_{3} \cdot \operatorname{sin}(\left(x_{0} + \theta_{4}\right))\right) + \theta_{5}\right)) \cdot x_{0}\right) + \theta_{6}\right) \cdot \left(x_{0} + \theta_{7}\right)\right))\right))\right) - x_{0}\right) \cdot \left(x_{0} + \theta_{8}\right)\right)) \cdot \left(\left(\theta_{9} - x_{0}\right) \cdot \theta_{10}\right)\right) + \theta_{11}\right)$$",0.615476109842298;-0.10993637417199219;0.6413552230855362;-0.22068658281354028;0.6954981089859158;-0.3100445874706698;-1.131207565126072;0.4460707973961503;-0.3934146614022703;0.5670909527203428;-1.8785895500639658;1.7315714597895189,42,1.645469360046595e-3,1.8180857909158223e-3,1.809503748987938e-3,1.189043015247508e-3,0.9750073420994831,0.95545322390447,0.9757775515739519,46.290274584948406,48.62819961991367,12.121159399279577
