id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,1.8083,"t[0]","$$\theta_{0}$$",1.8083,1,4.5736109999999976e-2,6.109712999999996e-2,7.510719864197533e-2,6.109712999999996e-2,0.0,-3.616862142039601e-4,-5.402860617298222e-3,24.939583369856695,32.95438437620774,63.157579804323305
1,0,Sqrt((Sin(x0) + 2.5377338016099906)),"np.sqrt((np.sin(x[:, 0]) + t[0]))","$$\operatorname{sqrt}(\left(\operatorname{sin}(x_{0}) + \theta_{0}\right))$$",2.5377338016099906,5,3.466940820139528e-2,4.423540300881663e-2,5.482140189321163e-2,4.423540300881663e-2,0.24196858452991965,0.27572044146321273,0.26614764918576195,25.508762054426697,32.07690748969425,56.47645971169883
2,0,(Exp((-6.775716270609365e-2 / x0)) * 1.9174331942887035),"(np.exp((t[0] / x[:, 0])) * t[1])","$$\left(\operatorname{exp}(\frac{\theta_{0}}{x_{0}}) \cdot \theta_{1}\right)$$",-6.775716270609365e-2;1.9174331942887035,6,3.0856233611982684e-2,3.6670451283883514e-2,3.843149672646321e-2,3.6670451283883514e-2,0.3253419756952942,0.39958367143298623,0.4855468258005817,26.043248502426042,30.640094210865673,44.12829862853631
3,0,(Sin((Sqrt(x0) + 0.3911823652942075)) * 1.915923223629903),"(np.sin((np.sqrt(x[:, 0]) + t[0])) * t[1])","$$\left(\operatorname{sin}(\left(\operatorname{sqrt}(x_{0}) + \theta_{0}\right)) \cdot \theta_{1}\right)$$",0.3911823652942075;1.915923223629903,7,2.1425716217319018e-2,2.2157921394959205e-2,2.737617652364216e-2,2.2157921394959205e-2,0.5315361053373575,0.6372016883663244,0.6335359767465552,19.404344578158852,20.272020845768523,32.07303581392163
4,0,(Exp(Sin((1.3418675231850319 * Sqrt(x0)))) * 0.7289358923270733),"(np.exp(np.sin((t[0] * np.sqrt(x[:, 0])))) * t[1])","$$\left(\operatorname{exp}(\operatorname{sin}(\left(\theta_{0} \cdot \operatorname{sqrt}(x_{0})\right))) \cdot \theta_{1}\right)$$",1.3418675231850319;0.7289358923270733,8,2.140899980232943e-2,2.101352078414017e-2,2.349202281031954e-2,2.101352078414017e-2,0.531901602424661,0.6559393037787586,0.6855301840270992,21.17597256418364,20.69535507670227,27.245136266152482
5,0,(Sin(((2.153196618590232 / Exp(x0)) + 0.8244307852869475)) * 2.022814622264625),"(np.sin(((t[0] / np.exp(x[:, 0])) + t[1])) * t[2])","$$\left(\operatorname{sin}(\left(\frac{\theta_{0}}{\operatorname{exp}(x_{0})} + \theta_{1}\right)) \cdot \theta_{2}\right)$$",2.153196618590232;0.8244307852869475;2.022814622264625,9,6.572029111375454e-3,7.507697872084697e-3,7.307102957165107e-3,7.507697872084697e-3,0.8563054638583067,0.8770742045836614,0.9021853783819183,-3.1324881155820705,0.11345386397909252,-16.074261658307268
6,0,(Exp(Sin(Exp(Exp((x0 * (x0 * -0.8745989931339005)))))) + -0.5905562565209476),"(np.exp(np.sin(np.exp(np.exp((x[:, 0] * (x[:, 0] * t[0])))))) + t[1])","$$\left(\operatorname{exp}(\operatorname{sin}(\operatorname{exp}(\operatorname{exp}(\left(x_{0} \cdot \left(x_{0} \cdot \theta_{0}\right)\right))))) + \theta_{1}\right)$$",-0.8745989931339005;-0.5905562565209476,11,1.6805311090680895e-3,2.6507888179992194e-3,2.640364724042699e-3,2.6507888179992194e-3,0.9632559238407444,0.9565978373816993,0.9646554485505476,-35.444106796969585,-24.71767181021285,-56.551628844793946
7,0,((((x0 + -0.5314009622493227) / Exp((x0 ^ 2.2894379259669924))) * 2.289484100133303) + 1.7303487651014864),"((((x[:, 0] + t[0]) / np.exp(x[:, 0] ** t[1])) * t[2]) + t[3])","$$\left(\left(\frac{\left(x_{0} + \theta_{0}\right)}{\operatorname{exp}({x_{0}^{\theta_{1}}})} \cdot \theta_{2}\right) + \theta_{3}\right)$$",-0.5314009622493227;2.2894379259669924;2.289484100133303;1.7303487651014864,12,1.5115727665946663e-3,1.6541351587913043e-3,1.451906913727365e-3,1.6541351587913043e-3,0.9669501239481305,0.9729163475162471,0.9805644280334573,-30.239961289537444,-28.13144457233757,-71.93584897275048
8,0,(((-0.3019451569858218 + (x0 * x0)) / Exp((-2.202490549273505 + Exp(x0)))) + 1.7248470311764907),"(((t[0] + (x[:, 0] * x[:, 0])) / np.exp((t[1] + np.exp(x[:, 0])))) + t[2])","$$\left(\frac{\left(\theta_{0} + \left(x_{0} \cdot x_{0}\right)\right)}{\operatorname{exp}(\left(\theta_{1} + \operatorname{exp}(x_{0})\right))} + \theta_{2}\right)$$",-0.3019451569858218;-2.202490549273505;1.7248470311764907,13,1.319688992207578e-3,1.5557914306964088e-3,1.5865946636722274e-3,1.5557914306964088e-3,0.9711455785765869,0.9745265589560579,0.9787614657138244,-35.48822712776509,-31.644770957872552,-70.6958809333083
9,0,(1.735081590782429 + ((Sin((x0 + 1.5475494435643746)) + -0.8638650291883981) * (-19.985929199378305 / Exp(Exp(x0))))),"(t[0] + ((np.sin((x[:, 0] + t[1])) + t[2]) * (t[3] / np.exp(np.exp(x[:, 0])))))","$$\left(\theta_{0} + \left(\left(\operatorname{sin}(\left(x_{0} + \theta_{1}\right)) + \theta_{2}\right) \cdot \frac{\theta_{3}}{\operatorname{exp}(\operatorname{exp}(x_{0}))}\right)\right)$$",1.735081590782429;1.5475494435643746;-0.8638650291883981;-19.985929199378305,14,1.2577214581538597e-3,1.4722132344853359e-3,1.507077069329891e-3,1.4722132344853359e-3,0.9725004715496386,0.9758950099011751,0.979825907182375,-30.63839872166169,-26.964704986400502,-66.59875244593972
10,0,(((((x0 + 0.10402871882523242) * x0) + -0.3527929064832664) / Exp((-2.1108038848970536 + Exp(x0)))) + 1.7274737534137983),"(((((x[:, 0] + t[0]) * x[:, 0]) + t[1]) / np.exp((t[2] + np.exp(x[:, 0])))) + t[3])","$$\left(\frac{\left(\left(\left(x_{0} + \theta_{0}\right) \cdot x_{0}\right) + \theta_{1}\right)}{\operatorname{exp}(\left(\theta_{2} + \operatorname{exp}(x_{0})\right))} + \theta_{3}\right)$$",0.10402871882523242;-0.3527929064832664;-2.1108038848970536;1.7274737534137983,15,1.2883926462597436e-3,1.4096187950612532e-3,1.3943202919156226e-3,1.4096187950612532e-3,0.9718298594642233,0.9769198874849488,0.98133529627711,-30.443298409520093,-28.345729472044827,-69.97763666664859
11,0,(((((((x0 * -2.4088944198216424) + -0.47816993519339007) * x0) + 0.939519570486855) / Exp(Exp(x0))) * -3.1648163958522937) + 1.7279124476159422),"(((((((x[:, 0] * t[0]) + t[1]) * x[:, 0]) + t[2]) / np.exp(np.exp(x[:, 0]))) * t[3]) + t[4])","$$\left(\left(\frac{\left(\left(\left(\left(x_{0} \cdot \theta_{0}\right) + \theta_{1}\right) \cdot x_{0}\right) + \theta_{2}\right)}{\operatorname{exp}(\operatorname{exp}(x_{0}))} \cdot \theta_{3}\right) + \theta_{4}\right)$$",-2.4088944198216424;-0.47816993519339007;0.939519570486855;-3.1648163958522937;1.7279124476159422,17,1.3385720030917563e-3,1.38836561275361e-3,1.450315248439364e-3,1.38836561275361e-3,0.9707327098196205,0.9772678722313795,0.9805857344443293,-23.948021653167352,-23.095892267300314,-62.72782021352693
12,0,((((x0 + 1.2467573302749686) / Exp((-1.8675294468695456 + Exp(x0)))) * (0.5221875869871738 + Sin((x0 + -1.0957672079888705)))) + 1.7304286976030296),"((((x[:, 0] + t[0]) / np.exp((t[1] + np.exp(x[:, 0])))) * (t[2] + np.sin((x[:, 0] + t[3])))) + t[4])","$$\left(\left(\frac{\left(x_{0} + \theta_{0}\right)}{\operatorname{exp}(\left(\theta_{1} + \operatorname{exp}(x_{0})\right))} \cdot \left(\theta_{2} + \operatorname{sin}(\left(x_{0} + \theta_{3}\right))\right)\right) + \theta_{4}\right)$$",1.2467573302749686;-1.8675294468695456;0.5221875869871738;-1.0957672079888705;1.7304286976030296,18,1.267517257225236e-3,1.379702885883651e-3,1.3482230228242854e-3,1.379702885883651e-3,0.9722862906962303,0.9774097096639863,0.9819523653070974,-20.653067431763453,-18.67548863076199,-60.98718820324395
13,0,(1.7291758960583918 + (2.120531985035941 * (Sin((x0 + -0.5479451569198115)) / Exp(((x0 * 2.6239874947284947) + (Sin((x0 * -1.3708543954361996)) * 1.8655829129961186)))))),"(t[0] + (t[1] * (np.sin((x[:, 0] + t[2])) / np.exp(((x[:, 0] * t[3]) + (np.sin((x[:, 0] * t[4])) * t[5]))))))","$$\left(\theta_{0} + \left(\theta_{1} \cdot \frac{\operatorname{sin}(\left(x_{0} + \theta_{2}\right))}{\operatorname{exp}(\left(\left(x_{0} \cdot \theta_{3}\right) + \left(\operatorname{sin}(\left(x_{0} \cdot \theta_{4}\right)) \cdot \theta_{5}\right)\right))}\right)\right)$$",1.7291758960583918;2.120531985035941;-0.5479451569198115;2.6239874947284947;-1.3708543954361996;1.8655829129961186,20,1.3061789810005797e-3,1.3678405613350752e-3,1.3176913647335352e-3,1.3678405613350752e-3,0.9714409690504815,0.9776039350717564,0.9823610693586246,-14.040037275761847,-12.96422997604752,-55.839858850027184
14,0,(1.7317433889809362 + (1.1905826478207138 * (((-0.9190684256684344 / Exp(x0)) + (x0 * 0.9628633677252173)) / Exp((x0 + (1.6708979856861768 * (x0 + (-1.2682085444085018 * Sin((x0 * 1.3974482379013253)))))))))),"(t[0] + (t[1] * (((t[2] / np.exp(x[:, 0])) + (x[:, 0] * t[3])) / np.exp((x[:, 0] + (t[4] * (x[:, 0] + (t[5] * np.sin((x[:, 0] * t[6]))))))))))","$$\left(\theta_{0} + \left(\theta_{1} \cdot \frac{\left(\frac{\theta_{2}}{\operatorname{exp}(x_{0})} + \left(x_{0} \cdot \theta_{3}\right)\right)}{\operatorname{exp}(\left(x_{0} + \left(\theta_{4} \cdot \left(x_{0} + \left(\theta_{5} \cdot \operatorname{sin}(\left(x_{0} \cdot \theta_{6}\right))\right)\right)\right)\right))}\right)\right)$$",1.7317433889809362;1.1905826478207138;-0.9190684256684344;0.9628633677252173;1.6708979856861768;-1.2682085444085018;1.3974482379013253,26,1.3311181792867923e-3,1.3583034154983332e-3,1.3457845550674892e-3,1.3583034154983332e-3,0.9708956844102659,0.9777600896291131,0.9819850072176272,9.734960805901682e-2,0.5689149273220808,-41.20687995531274
15,0,(((((((Sin(x0) * (x0 + -0.4871085600397234)) + (x0 + -0.29140882540652163)) * 1.6642949098747672) + -0.47575336903018023) / Exp((-0.3562015930962191 + Exp(x0)))) * ((x0 * 0.8121719563942343) + 2.183021419676136)) + 1.73231649433314),"(((((((np.sin(x[:, 0]) * (x[:, 0] + t[0])) + (x[:, 0] + t[1])) * t[2]) + t[3]) / np.exp((t[4] + np.exp(x[:, 0])))) * ((x[:, 0] * t[5]) + t[6])) + t[7])","$$\left(\left(\frac{\left(\left(\left(\left(\operatorname{sin}(x_{0}) \cdot \left(x_{0} + \theta_{0}\right)\right) + \left(x_{0} + \theta_{1}\right)\right) \cdot \theta_{2}\right) + \theta_{3}\right)}{\operatorname{exp}(\left(\theta_{4} + \operatorname{exp}(x_{0})\right))} \cdot \left(\left(x_{0} \cdot \theta_{5}\right) + \theta_{6}\right)\right) + \theta_{7}\right)$$",-0.4871085600397234;-0.29140882540652163;1.6642949098747672;-0.47575336903018023;-0.3562015930962191;0.8121719563942343;2.183021419676136;1.73231649433314,28,1.2817587259896807e-3,1.3534230451700783e-3,1.3165086904169544e-3,1.3534230451700783e-3,0.9719749072234241,0.9778399974004097,0.9823769009188821,5.129178123805703,6.397690171987323,-36.02424010083515
16,0,((((((5.406067416442339 * (Sin((x0 + 0.36860896508459906)) + (x0 * x0))) + 2.964367417474074) / Exp((Exp(x0) + 1.2373628773950687))) * (Sin(x0) + -0.5199002881629304)) * ((0.733781576437053 * (x0 + 1.4790394518681156)) + 2.9849993297904027)) + 1.7354608692325522),"((((((t[0] * (np.sin((x[:, 0] + t[1])) + (x[:, 0] * x[:, 0]))) + t[2]) / np.exp((np.exp(x[:, 0]) + t[3]))) * (np.sin(x[:, 0]) + t[4])) * ((t[5] * (x[:, 0] + t[6])) + t[7])) + t[8])","$$\left(\left(\left(\frac{\left(\left(\theta_{0} \cdot \left(\operatorname{sin}(\left(x_{0} + \theta_{1}\right)) + \left(x_{0} \cdot x_{0}\right)\right)\right) + \theta_{2}\right)}{\operatorname{exp}(\left(\operatorname{exp}(x_{0}) + \theta_{3}\right))} \cdot \left(\operatorname{sin}(x_{0}) + \theta_{4}\right)\right) \cdot \left(\left(\theta_{5} \cdot \left(x_{0} + \theta_{6}\right)\right) + \theta_{7}\right)\right) + \theta_{8}\right)$$",5.406067416442339;0.36860896508459906;2.964367417474074;1.2373628773950687;-0.5199002881629304;0.733781576437053;1.4790394518681156;2.9849993297904027;1.7354608692325522,33,1.3039118805229838e-3,1.3458608179533573e-3,1.3421782352560703e-3,1.3458608179533573e-3,0.9714905382088029,0.9779638160211871,0.9820332822740833,17.279070860768627,18.017463445775704,-23.406252888032043
