id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,1.8174000000000001,"t[0]","$$\theta_{0}$$",1.8174000000000001,1,3.172524000000001e-2,7.535916e-2,7.555564888888888e-2,7.535916e-2,-4.440892098500626e-16,-7.007573353288388e-3,-1.1405922497433885e-2,15.101143390984815,38.90510283642664,63.4407098392841
1,0,(0.9092974268256817 + 0.9081025731743173),"(0.9092974268256817 + t[0])","$$\left(0.9092974268256817 + \theta_{0}\right)$$",0.9081025731743173,3,3.172523999999998e-2,7.535915999999994e-2,7.555564888888876e-2,7.535915999999994e-2,5.551115123125783e-16,-7.007573353287722e-3,-1.1405922497432108e-2,18.396980256989114,42.20093970243095,66.73654670528835
2,0,(Sin(x0) + -1.1050210247264325),"(np.sin(x[:, 0]) + t[0])","$$\left(\operatorname{sin}(x_{0}) + \theta_{0}\right)$$",-1.1050210247264325,4,4.967829409355525,4.615686034180398,4.786079638863644,4.753178715248949e-2,-155.58918291415685,-60.67837848299618,-63.06760266740204,226.63651429063233,221.36209660112786,366.5699175476548
3,0,(Sin(Sin(x0)) + 1.1898662353215537),"(np.sin(np.sin(x[:, 0])) + t[0])","$$\left(\operatorname{sin}(\operatorname{sin}(x_{0})) + \theta_{0}\right)$$",1.1898662353215537,5,6.363255098557802e-2,3.8956513234725446e-2,5.386942419210573e-2,3.8956513234725446e-2,-1.005738994742925,0.47943284056236646,0.2788910495687026,41.02915873187135,27.519237452794254,54.554625167393326
4,0,(0.8458097520167003 + (0.9969679540866982 ^ (x0 ^ -5.302962449501225))),"(t[0] + t[1] ** x[:, 0] ** t[2])","$$\left(\theta_{0} + {\theta_{1}^{{x_{0}^{\theta_{2}}}}}\right)$$",0.8458097520167003;0.9969679540866982;-5.302962449501225,7,2.0190649998430628e-2,2.1556764244052933e-2,2.300430237424534e-2,2.1556764244052933e-2,0.3635777066326171,0.7119417884865931,0.6920589260182359,17.058472444352542,18.744326638865548,23.85436185836224
5,0,(2.043828308916559 ^ Sin((2.56801180013839 / (x0 + 0.6084758060481184)))),"t[0] ** np.sin((t[1] / (x[:, 0] + t[2])))","$${\theta_{0}^{\operatorname{sin}(\frac{\theta_{1}}{\left(x_{0} + \theta_{2}\right)})}}$$",2.043828308916559;2.56801180013839;0.6084758060481184,8,7.231986823443035e-3,5.49041940985643e-3,6.080852063614021e-3,5.49041940985643e-3,0.7720431169805796,0.9266327553729192,0.9186002650838936,-3.9797656974487126,-10.67118925467311,-26.66867694549413
6,0,(0.47834367240082104 ^ Sin((-4.430432606700164 * (Sin(Sqrt(x0)) + -0.47272327140067294)))),"t[0] ** np.sin((t[1] * (np.sin(np.sqrt(x[:, 0])) + t[2])))","$${\theta_{0}^{\operatorname{sin}(\left(\theta_{1} \cdot \left(\operatorname{sin}(\operatorname{sqrt}(x_{0})) + \theta_{2}\right)\right))}}$$",0.47834367240082104;-4.430432606700164;-0.47272327140067294,10,2.6733159973649475e-3,3.5358341570786074e-3,2.9595910143258965e-3,3.5358341570786074e-3,0.9157353577982406,0.9527514402456264,0.9603822093506023,-22.74677201474188,-16.10596191569841,-50.1758692052267
7,0,(((0.5071423804376052 + Sin(x0)) ^ (x0 ^ (-0.650666638002362 - x0))) + 0.7192435232633403),"((t[0] + np.sin(x[:, 0])) ** x[:, 0] ** (t[1] - x[:, 0]) + t[2])","$$\left({\left(\theta_{0} + \operatorname{sin}(x_{0})\right)^{{x_{0}^{\left(\theta_{1} - x_{0}\right)}}}} + \theta_{2}\right)$$",0.5071423804376052;-0.650666638002362;0.7192435232633403,12,2.3311461562792145e-3,2.6336510211395865e-3,2.4169792145311447e-3,2.6336510211395865e-3,0.9265207715913508,0.9648071113868947,0.9676457402182475,-23.940348521387037,-21.058427564497094,-56.08301567114385
8,0,(Sin(Exp((Sin((-0.8726304347276551 - Sin((x0 + -1.375789129021156)))) + 0.9245535919417464))) * 2.1426008577875204),"(np.sin(np.exp((np.sin((t[0] - np.sin((x[:, 0] + t[1])))) + t[2]))) * t[3])","$$\left(\operatorname{sin}(\operatorname{exp}(\left(\operatorname{sin}(\left(\theta_{0} - \operatorname{sin}(\left(x_{0} + \theta_{1}\right))\right)) + \theta_{2}\right))) \cdot \theta_{3}\right)$$",-0.8726304347276551;-1.375789129021156;0.9245535919417464;2.1426008577875204,13,1.6436448822593826e-3,1.5046316183052269e-3,1.6237570224217587e-3,1.5046316183052269e-3,0.94819125458911,0.979893944747524,0.9782640015230459,-26.334493077470533,-28.401630782625162,-65.6517655957095
9,0,((Sin((Sin((x0 + (Sin((x0 + 1.8557186749423773)) * -0.40471098746157036))) + (x0 + -0.22772237993098224))) * 0.9045362163682681) + 1.2218963683224748),"((np.sin((np.sin((x[:, 0] + (np.sin((x[:, 0] + t[0])) * t[1]))) + (x[:, 0] + t[2]))) * t[3]) + t[4])","$$\left(\left(\operatorname{sin}(\left(\operatorname{sin}(\left(x_{0} + \left(\operatorname{sin}(\left(x_{0} + \theta_{0}\right)) \cdot \theta_{1}\right)\right)) + \left(x_{0} + \theta_{2}\right)\right)) \cdot \theta_{3}\right) + \theta_{4}\right)$$",1.8557186749423773;-0.40471098746157036;-0.22772237993098224;0.9045362163682681;1.2218963683224748,18,1.6291358035077288e-3,1.4673226661324e-3,1.7042832549443135e-3,1.4673226661324e-3,0.9486485900971048,0.980392495917573,0.9771860581834355,-20.84808565946141,-23.294377475524264,-57.9572427111786
10,0,((Sin((x0 + -1.544961241550264)) + Sin((0.6556272177305078 + (x0 + Sin((1.2713333398493434 * Sin((x0 + -0.7236369633476103)))))))) + 1.7383961569850046),"((np.sin((x[:, 0] + t[0])) + np.sin((t[1] + (x[:, 0] + np.sin((t[2] * np.sin((x[:, 0] + t[3])))))))) + t[4])","$$\left(\left(\operatorname{sin}(\left(x_{0} + \theta_{0}\right)) + \operatorname{sin}(\left(\theta_{1} + \left(x_{0} + \operatorname{sin}(\left(\theta_{2} \cdot \operatorname{sin}(\left(x_{0} + \theta_{3}\right))\right))\right)\right))\right) + \theta_{4}\right)$$",-1.544961241550264;0.6556272177305078;1.2713333398493434;-0.7236369633476103;1.7383961569850046,19,1.509103809817544e-3,1.3578673927487908e-3,1.3766673586269487e-3,1.3578673927487908e-3,0.9524320758545075,0.9818551222159653,0.9815716026491706,-21.028848082683496,-23.49476847621184,-64.62636027187624
11,0,(((0.5198910492606891 - Sin(x0)) * ((0.9504125352703977 + (Sin((Sin((x0 + -0.36568644594312727)) + (x0 + 1.4682687779737562))) * 0.9706542956222246)) * -1.1777948028191885)) + 1.736201758313979),"(((t[0] - np.sin(x[:, 0])) * ((t[1] + (np.sin((np.sin((x[:, 0] + t[2])) + (x[:, 0] + t[3]))) * t[4])) * t[5])) + t[6])","$$\left(\left(\left(\theta_{0} - \operatorname{sin}(x_{0})\right) \cdot \left(\left(\theta_{1} + \left(\operatorname{sin}(\left(\operatorname{sin}(\left(x_{0} + \theta_{2}\right)) + \left(x_{0} + \theta_{3}\right)\right)) \cdot \theta_{4}\right)\right) \cdot \theta_{5}\right)\right) + \theta_{6}\right)$$",0.5198910492606891;0.9504125352703977;-0.36568644594312727;1.4682687779737562;0.9706542956222246;-1.1777948028191885;1.736201758313979,22,1.3711331495471451e-3,1.328662320625606e-3,1.306964005319058e-3,1.328662320625606e-3,0.9567809999373639,0.9822453830523172,0.982504668348298,-10.386702162897112,-11.120671094087175,-53.51392313390345
