id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,1.8023999999999982,"t[0]","$$\theta_{0}$$",1.8023999999999982,1,5.215223999999999e-2,5.469515999999997e-2,7.490494518518519e-2,5.469515999999997e-2,-4.440892098500626e-16,-9.22503991690693e-4,-2.69544764353169e-3,28.546248871604917,29.86499003559962,63.02939272218415
1,0,(3.8024000000000027 - 2.0),"(t[0] - 2.0)","$$\left(\theta_{0} - 2.0\right)$$",3.8024000000000027,3,5.215224000000004e-2,5.469515999999995e-2,7.49049451851853e-2,5.469515999999995e-2,-1.1102230246251565e-15,-9.225039916904709e-4,-2.695447643533244e-3,31.842085737609263,33.16082690160395,66.32522958818853
2,0,(1.0809957994919632 + Sin(x0)),"(t[0] + np.sin(x[:, 0]))","$$\left(\theta_{0} + \operatorname{sin}(x_{0})\right)$$",1.0809957994919632,4,8.130183883113189e-2,4.7491273749483025e-2,6.344632180579021e-2,4.7491273749483025e-2,-0.5589328249588499,0.13090875611137398,0.1506924157395323,46.63593564900621,31.51498293172993,60.75159449849898
3,0,(Sin(Sin(x0)) + 1.1689628852655551),"(np.sin(np.sin(x[:, 0])) + t[0])","$$\left(\operatorname{sin}(\operatorname{sin}(x_{0})) + \theta_{0}\right)$$",1.1689628852655551,5,6.320163037113377e-2,3.753367857128305e-2,5.270892609601916e-2,3.753367857128305e-2,-0.21186799207730678,0.31313294376343503,0.29442575365356904,40.83776865207382,26.518364765636285,53.5542973236158
4,0,(7.450251607529647 ^ (x0 / Exp(x0))),"t[0] ** (x[:, 0] / np.exp(x[:, 0]))","$${\theta_{0}^{\frac{x_{0}}{\operatorname{exp}(x_{0})}}}$$",7.450251607529647,6,3.300692054294625e-2,2.724424646486145e-2,3.325858150442608e-2,2.724424646486145e-2,0.3671044514493286,0.501429753730021,0.5547927017752488,25.809177890264305,20.744103773572416,35.57161771090495
5,0,((Sin((-1.3048858824537948 - x0)) * -1.3149383411981908) + x0),"((np.sin((t[0] - x[:, 0])) * t[1]) + x[:, 0])","$$\left(\left(\operatorname{sin}(\left(\theta_{0} - x_{0}\right)) \cdot \theta_{1}\right) + x_{0}\right)$$",-1.3048858824537948;-1.3149383411981908,8,2.26784365530989e-2,1.9675832417780273e-2,2.815976784906945e-2,1.9675832417780273e-2,0.5651493290969111,0.6399318796813919,0.6230466365183975,22.664439644508974,19.00437521397205,35.0934394654416
6,0,(Sin((x0 + (-0.4732960141698156 + Sin(x0)))) + 1.1266020912674306),"(np.sin((x[:, 0] + (t[0] + np.sin(x[:, 0])))) + t[1])","$$\left(\operatorname{sin}(\left(x_{0} + \left(\theta_{0} + \operatorname{sin}(x_{0})\right)\right)) + \theta_{1}\right)$$",-0.4732960141698156;1.1266020912674306,9,9.025118188114295e-3,9.10795704931728e-3,8.324772382534824e-3,9.10795704931728e-3,0.826946681712726,0.8333242068210163,0.8885626129222882,-2.4262376812276325,-2.2010841585721006,-17.956684206255883
7,0,(Exp((x0 ^ ((x0 ^ -0.3016561235542725) + -0.9686088796792569))) * 0.7429333353975651),"(np.exp(x[:, 0] ** (x[:, 0] ** t[0] + t[1])) * t[2])","$$\left(\operatorname{exp}({x_{0}^{\left({x_{0}^{\theta_{0}}} + \theta_{1}\right)}}) \cdot \theta_{2}\right)$$",-0.3016561235542725;-0.9686088796792569;0.7429333353975651,10,8.578250889864403e-3,6.566443589043684e-3,7.872933515236817e-3,6.566443589043684e-3,0.8355151976240252,0.8798339531420003,0.8946110356824684,3.785867600644952,-2.748766051779686,-12.644121744225846
8,0,(Sin(((-2.7519184969150476 - x0) + Sin((x0 * -1.1165958138943097)))) + 1.0721960942978208),"(np.sin(((t[0] - x[:, 0]) + np.sin((x[:, 0] * t[1])))) + t[2])","$$\left(\operatorname{sin}(\left(\left(\theta_{0} - x_{0}\right) + \operatorname{sin}(\left(x_{0} \cdot \theta_{1}\right))\right)) + \theta_{2}\right)$$",-2.7519184969150476;-1.1165958138943097;1.0721960942978208,11,2.683204313292267e-3,2.5281088299167185e-3,3.052629784252748e-3,2.5281088299167185e-3,0.9485505452250513,0.9537355586782497,0.959136770203302,-22.409148631021804,-23.817173887647304,-48.70720832011138
9,0,(1.1133185215089652 - Sin(((Sin((x0 * 1.1464384179799614)) + (x0 + -0.5124237681358406)) * -1.106817618919898))),"(t[0] - np.sin(((np.sin((x[:, 0] * t[1])) + (x[:, 0] + t[2])) * t[3])))","$$\left(\theta_{0} - \operatorname{sin}(\left(\left(\operatorname{sin}(\left(x_{0} \cdot \theta_{1}\right)) + \left(x_{0} + \theta_{2}\right)\right) \cdot \theta_{3}\right))\right)$$",1.1133185215089652;1.1464384179799614;-0.5124237681358406;-1.106817618919898,13,1.9477032364221564e-3,1.6831941143880716e-3,1.8058651277959668e-3,1.6831941143880716e-3,0.9626535075689528,0.9691975145940265,0.9758262590243861,-24.357833209197278,-27.78165119803999,-63.52475533040653
10,0,(Sin(((2.5239327761221406 * Sin((Sin((x0 + -1.0034166361305712)) + 0.6744257197840369))) + 1.470762965201774e-3)) + 1.1564289478212397),"(np.sin(((t[0] * np.sin((np.sin((x[:, 0] + t[1])) + t[2]))) + t[3])) + t[4])","$$\left(\operatorname{sin}(\left(\left(\theta_{0} \cdot \operatorname{sin}(\left(\operatorname{sin}(\left(x_{0} + \theta_{1}\right)) + \theta_{2}\right))\right) + \theta_{3}\right)) + \theta_{4}\right)$$",2.5239327761221406;-1.0034166361305712;0.6744257197840369;1.470762965201774e-3;1.1564289478212397,14,1.6492127386404467e-3,1.4891117451552207e-3,1.7301246445867345e-3,1.4891117451552207e-3,0.9683769529623186,0.9727492257690772,0.9768401391831455,-26.999091788068256,-29.387719402186796,-63.810130928353935
