id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,1.8130999999999995,"t[0]","$$\theta_{0}$$",1.8130999999999995,1,5.5163389999999986e-2,5.176104999999998e-2,7.532310382716052e-2,5.176104999999998e-2,-4.440892098500626e-16,-3.966323587143217e-3,-8.293018880849434e-3,30.101737614603312,28.338227419202937,63.29407976452745
1,0,(0.9157759977411548 + Sin(Sqrt(x0))),"(t[0] + np.sin(np.sqrt(x[:, 0])))","$$\left(\theta_{0} + \operatorname{sin}(\operatorname{sqrt}(x_{0}))\right)$$",0.9157759977411548,5,4.4517375181876685e-2,4.2029717333877475e-2,5.029684898057524e-2,4.2029717333877475e-2,0.19299058339458985,0.1847842964333255,0.32671439276866876,32.24999241428768,30.687087232669242,52.52528510945586
2,0,((Sin(x0) + 3.704785492794635) * 0.40907261874495),"((np.sin(x[:, 0]) + t[0]) * t[1])","$$\left(\left(\operatorname{sin}(x_{0}) + \theta_{0}\right) \cdot \theta_{1}\right)$$",3.704785492794635;0.40907261874495,6,3.995342506808232e-2,3.5354734732996176e-2,5.058448442765197e-2,3.5354734732996176e-2,0.2757257110543361,0.3142534192933709,0.3228640361246351,32.94678440484882,29.661963447731953,56.536853002111066
3,0,(1.8595663139159404 + (-1.4235604753093183 * (1.164990777091493e-2 ^ x0))),"(t[0] + (t[1] * t[2] ** x[:, 0]))","$$\left(\theta_{0} + \left(\theta_{1} \cdot {\theta_{2}^{x_{0}}}\right)\right)$$",1.8595663139159404;-1.4235604753093183;1.164990777091493e-2,7,2.5056992096600596e-2,2.334388843763836e-2,2.7647562636559157e-2,2.334388843763836e-2,0.545767725721704,0.5472178819215565,0.6299031375621356,24.207985209898535,22.366774793079113,33.367495257867425
4,0,Sqrt((21.58488173870628 ^ (x0 * (0.4476045482893742 ^ x0)))),"np.sqrt(t[0] ** (x[:, 0] * t[1] ** x[:, 0]))","$$\operatorname{sqrt}({\theta_{0}^{\left(x_{0} \cdot {\theta_{1}^{x_{0}}}\right)}})$$",21.58488173870628;0.4476045482893742,8,1.8500215669250905e-2,1.685905547873766e-2,2.0406605526017467e-2,1.685905547873766e-2,0.6646287389290085,0.6729988292714322,0.7268323151133955,15.968128557882205,13.600214947814004,19.754440665613373
5,0,(1.1283064922811021 + Sin((x0 + (Sin(x0) + -0.49011230019737984)))),"(t[0] + np.sin((x[:, 0] + (np.sin(x[:, 0]) + t[1]))))","$$\left(\theta_{0} + \operatorname{sin}(\left(x_{0} + \left(\operatorname{sin}(x_{0}) + \theta_{1}\right)\right))\right)$$",1.1283064922811021;-0.49011230019737984,9,8.45192227303485e-3,9.773250249985732e-3,8.226856106030763e-3,9.773250249985732e-3,0.8467838493422022,0.8104363392362537,0.8898733435350414,-4.040618687075071,-0.4607334356581183,-18.43838898173283
6,0,(Exp(Sin(((-2.0338597281291624 / Exp(x0)) + 2.2660500698485846))) + -0.67365532626753),"(np.exp(np.sin(((t[0] / np.exp(x[:, 0])) + t[1]))) + t[2])","$$\left(\operatorname{exp}(\operatorname{sin}(\left(\frac{\theta_{0}}{\operatorname{exp}(x_{0})} + \theta_{1}\right))) + \theta_{2}\right)$$",-2.0338597281291624;2.2660500698485846;-0.67365532626753,10,6.428826823974668e-3,6.22941626876486e-3,6.452259715341565e-3,6.22941626876486e-3,0.8834584527170163,0.8791731591718909,0.9136285137437586,-3.2637363227876115,-4.029097775948834,-20.69763074139524
7,0,(Sin((0.4029742340128144 - (x0 + Sin((x0 + 0.5870857959096023))))) * -2.0798710388320476),"(np.sin((t[0] - (x[:, 0] + np.sin((x[:, 0] + t[1]))))) * t[2])","$$\left(\operatorname{sin}(\left(\theta_{0} - \left(x_{0} + \operatorname{sin}(\left(x_{0} + \theta_{1}\right))\right)\right)) \cdot \theta_{2}\right)$$",0.4029742340128144;0.5870857959096023;-2.0798710388320476,11,4.221586649480359e-3,2.849815465628901e-3,3.4513736138244507e-3,2.849815465628901e-3,0.9234712252187481,0.9447244838362199,0.9537990902717697,-11.619330189068908,-20.98241151629347,-43.86465700419829
8,0,(0.956011344761755 + (1.148816720382799 * Sin(((x0 + Sin((x0 * 1.1411065033075813))) + -0.3684688285393903)))),"(t[0] + (t[1] * np.sin(((x[:, 0] + np.sin((x[:, 0] * t[2]))) + t[3]))))","$$\left(\theta_{0} + \left(\theta_{1} \cdot \operatorname{sin}(\left(\left(x_{0} + \operatorname{sin}(\left(x_{0} \cdot \theta_{2}\right))\right) + \theta_{3}\right))\right)\right)$$",0.956011344761755;1.148816720382799;1.1411065033075813;-0.3684688285393903,13,1.8238719469861498e-3,2.0431437805130985e-3,1.9023718786466035e-3,2.0431437805130985e-3,0.9669369132863997,0.9603708280670181,0.9745343966579487,-28.27018865808899,-25.60356348915856,-63.86845047347696
9,0,(1.1496102269422575 - Sin((Sin((0.6473029063514505 - Sin(((x0 + -0.9862813527331055) * -0.9713215795936812)))) * -2.521854839354712))),"(t[0] - np.sin((np.sin((t[1] - np.sin(((x[:, 0] + t[2]) * t[3])))) * t[4])))","$$\left(\theta_{0} - \operatorname{sin}(\left(\operatorname{sin}(\left(\theta_{1} - \operatorname{sin}(\left(\left(x_{0} + \theta_{2}\right) \cdot \theta_{3}\right))\right)) \cdot \theta_{4}\right))\right)$$",1.1496102269422575;0.6473029063514505;-0.9862813527331055;-0.9713215795936812;-2.521854839354712,14,1.349093927598123e-3,1.6975302539527196e-3,1.6483000176041786e-3,1.6975302539527196e-3,0.975543672577082,0.9670744081072764,0.9779354631404317,-29.140670859695142,-23.770295187878382,-63.13995010518422
10,0,(5.6186719496945585 + (4.000966099861452 * Sin((5.435446176164471 - Sin((Sin((x0 + 0.39472762732769373)) + 1.889244048780709)))))),"(t[0] + (t[1] * np.sin((t[2] - np.sin((np.sin((x[:, 0] + t[3])) + t[4]))))))","$$\left(\theta_{0} + \left(\theta_{1} \cdot \operatorname{sin}(\left(\theta_{2} - \operatorname{sin}(\left(\operatorname{sin}(\left(x_{0} + \theta_{3}\right)) + \theta_{4}\right))\right))\right)\right)$$",5.6186719496945585;4.000966099861452;5.435446176164471;0.39472762732769373;1.889244048780709,14,2.7010135657976827e-2,2.5143433008625777e-2,3.9602439823932675e-2,1.6264261369582208e-3,0.5103612077144489,0.5123136026021564,0.46987230243794453,44.029648017351754,42.158164738569916,67.32216581732798
11,0,((Sin((-2.201562954143025 + Sin((Sin((x0 + 2.4818003640363275)) + -1.1326998093358858)))) * 2.7048860060707267) + 1.9190853971502762),"((np.sin((t[0] + np.sin((np.sin((x[:, 0] + t[1])) + t[2])))) * t[3]) + t[4])","$$\left(\left(\operatorname{sin}(\left(\theta_{0} + \operatorname{sin}(\left(\operatorname{sin}(\left(x_{0} + \theta_{1}\right)) + \theta_{2}\right))\right)) \cdot \theta_{3}\right) + \theta_{4}\right)$$",-2.201562954143025;2.4818003640363275;-1.1326998093358858;2.7048860060707267;1.9190853971502762,14,9.783606136864942e-3,8.077922401223726e-3,9.506460968836138e-3,1.6033167570424906e-3,0.8226431309449084,0.8433192128950472,0.872744247885276,15.683707945086653,10.966737491888402,3.944123576147204
12,0,(1.741380999009239 + (Sin(((x0 + -1.105896349151879) + x0)) * (0.9314653096093523 + (Sin((0.5398636093068943 - Sin((x0 + 2.066579364553834)))) * -0.9234619243024926)))),"(t[0] + (np.sin(((x[:, 0] + t[1]) + x[:, 0])) * (t[2] + (np.sin((t[3] - np.sin((x[:, 0] + t[4])))) * t[5]))))","$$\left(\theta_{0} + \left(\operatorname{sin}(\left(\left(x_{0} + \theta_{1}\right) + x_{0}\right)) \cdot \left(\theta_{2} + \left(\operatorname{sin}(\left(\theta_{3} - \operatorname{sin}(\left(x_{0} + \theta_{4}\right))\right)) \cdot \theta_{5}\right)\right)\right)\right)$$",1.741380999009239;-1.105896349151879;0.9314653096093523;0.5398636093068943;2.066579364553834;-0.9234619243024926,20,1.1401010061542294e-3,1.5367151946549331e-3,1.3256745484093216e-3,1.5367151946549331e-3,0.9793322889301359,0.9701936049524069,0.9822542045593831,-20.28971525385588,-13.32818280499621,-58.689270079150326
13,0,(1.6826187429136161 + (Sin((x0 + -0.5272829823252577)) * ((1.026106688183953 * Sin((Sin((x0 + -0.9583379249779879)) * -1.7378798086648266))) + 1.081386193908771))),"(t[0] + (np.sin((x[:, 0] + t[1])) * ((t[2] * np.sin((np.sin((x[:, 0] + t[3])) * t[4]))) + t[5])))","$$\left(\theta_{0} + \left(\operatorname{sin}(\left(x_{0} + \theta_{1}\right)) \cdot \left(\left(\theta_{2} \cdot \operatorname{sin}(\left(\operatorname{sin}(\left(x_{0} + \theta_{3}\right)) \cdot \theta_{4}\right))\right) + \theta_{5}\right)\right)\right)$$",1.6826187429136161;-0.5272829823252577;1.026106688183953;-0.9583379249779879;-1.7378798086648266;1.081386193908771,18,1.202606012077133e-3,1.552830081418385e-3,1.4341440755953208e-3,1.4925000858485452e-3,0.9781992003740682,0.9698810378074413,0.9808022056179438,-25.91301151535053,-19.949545011696383,-62.510645199037626
14,0,((Sin((x0 + ((x0 + -0.9157454552615824) + (Sin(x0) * -0.3853269887202756)))) * ((1.2740622690178713 * Sin((Sin((x0 + 1.9173777270219998)) + -0.8111304164849783))) + 1.2802665388904066)) + 1.750770800615374),"((np.sin((x[:, 0] + ((x[:, 0] + t[0]) + (np.sin(x[:, 0]) * t[1])))) * ((t[2] * np.sin((np.sin((x[:, 0] + t[3])) + t[4]))) + t[5])) + t[6])","$$\left(\left(\operatorname{sin}(\left(x_{0} + \left(\left(x_{0} + \theta_{0}\right) + \left(\operatorname{sin}(x_{0}) \cdot \theta_{1}\right)\right)\right)) \cdot \left(\left(\theta_{2} \cdot \operatorname{sin}(\left(\operatorname{sin}(\left(x_{0} + \theta_{3}\right)) + \theta_{4}\right))\right) + \theta_{5}\right)\right) + \theta_{6}\right)$$",-0.9157454552615824;-0.3853269887202756;1.2740622690178713;1.9173777270219998;-0.8111304164849783;1.2802665388904066;1.750770800615374,25,1.1902814611579632e-3,1.5206129684879235e-3,1.340054963949436e-3,1.476679910663424e-3,0.9784226194010563,0.9705059265302433,0.9820617048898133,-12.865812386635522,-7.152772479910278,-51.729648942727444
15,0,((x0 * (1.340791545163702 + (-0.7152123055584553 * Sin(((Sin((Sin(x0) + -1.7428590562971904)) + -1.3168695041237324) - (Sin((x0 + -0.17066665579914925)) + (-0.3178935711285526 + x0))))))) + Sin((x0 + 0.6302001168311365))),"((x[:, 0] * (t[0] + (t[1] * np.sin(((np.sin((np.sin(x[:, 0]) + t[2])) + t[3]) - (np.sin((x[:, 0] + t[4])) + (t[5] + x[:, 0]))))))) + np.sin((x[:, 0] + t[6])))","$$\left(\left(x_{0} \cdot \left(\theta_{0} + \left(\theta_{1} \cdot \operatorname{sin}(\left(\left(\operatorname{sin}(\left(\operatorname{sin}(x_{0}) + \theta_{2}\right)) + \theta_{3}\right) - \left(\operatorname{sin}(\left(x_{0} + \theta_{4}\right)) + \left(\theta_{5} + x_{0}\right)\right)\right))\right)\right)\right) + \operatorname{sin}(\left(x_{0} + \theta_{6}\right))\right)$$",1.340791545163702;-0.7152123055584553;-1.7428590562971904;-1.3168695041237324;-0.17066665579914925;-0.3178935711285526;0.6302001168311365,28,3.096489762506123e-3,3.3673272143801025e-3,3.653755499056155e-3,1.4525030369528453e-3,0.9438669421421322,0.9346867359967364,0.9510899581242772,19.53084447282689,21.524688968065878,-2.585393120912623
