id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,1.7959000000000005,"t[0]","$$\theta_{0}$$",1.7959000000000005,1,6.692618999999995e-2,4.009800999999996e-2,7.476272358024698e-2,4.009800999999996e-2,6.661338147750939e-16,-1.0178112561091357e-2,-7.916353454846536e-4,35.523225966070974,21.366769436545418,62.939068357616875
1,0,(1.8504857923308302 - (2.626468253381948e-2 ^ x0)),"(t[0] - t[1] ** x[:, 0])","$$\left(\theta_{0} - {\theta_{1}^{x_{0}}}\right)$$",1.8504857923308302;2.626468253381948e-2,5,3.311211393651508e-2,2.1450646821387722e-2,3.28206386145371e-2,2.1450646821387722e-2,0.5052443006763858,0.45959976768812105,0.5606551096701333,25.18955822102337,13.823496583243156,34.403420004142134
2,0,Exp((1.5290066816325554 / (x0 - (-1.152711676827115 / x0)))),"np.exp((t[0] / (x[:, 0] - (t[1] / x[:, 0]))))","$$\operatorname{exp}(\frac{\theta_{0}}{\left(x_{0} - \frac{\theta_{1}}{x_{0}}\right)})$$",1.5290066816325554;-1.152711676827115,8,1.2996664320586538e-2,9.018383834823713e-3,1.3782329813537315e-2,9.018383834823713e-3,0.8058060032912895,0.7728023420460596,0.8155064485022969,7.033045006539069,-2.045774190939905,3.208437978362499
3,0,(0.5923865471398038 * (Sin(Exp((1.5320300316176487 - x0))) + 2.432601231052858)),"(t[0] * (np.sin(np.exp((t[1] - x[:, 0]))) + t[2]))","$$\left(\theta_{0} \cdot \left(\operatorname{sin}(\operatorname{exp}(\left(\theta_{1} - x_{0}\right))) + \theta_{2}\right)\right)$$",0.5923865471398038;1.5320300316176487;2.432601231052858,9,8.04841854947167e-3,6.372016206998994e-3,7.663536091858656e-3,6.372016206998994e-3,0.8797418686246495,0.8394715521993502,0.8974140794955369,1.8162258205927806,-3.88383015592521,-14.14317780676669
4,0,Exp((-0.10018138855476606 - Sin(Sin(Exp((Sin(Sqrt(x0)) + 0.7139215201660786)))))),"np.exp((t[0] - np.sin(np.sin(np.exp((np.sin(np.sqrt(x[:, 0])) + t[1]))))))","$$\operatorname{exp}(\left(\theta_{0} - \operatorname{sin}(\operatorname{sin}(\operatorname{exp}(\left(\operatorname{sin}(\operatorname{sqrt}(x_{0})) + \theta_{1}\right))))\right))$$",-0.10018138855476606;0.7139215201660786,11,4.305885778238597e-3,3.0929721201546174e-3,3.324637140980641e-3,3.0929721201546174e-3,0.9356621708446484,0.9220796059818961,0.9554956149011745,-11.47068346520489,-19.365031180888497,-45.78792209507245
5,0,Exp((Sin(((Sin((x0 + 0.45131433121326353)) + x0) + -0.4540773581260547)) + -0.2541294472733185)),"np.exp((np.sin(((np.sin((x[:, 0] + t[0])) + x[:, 0]) + t[1])) + t[2]))","$$\operatorname{exp}(\left(\operatorname{sin}(\left(\left(\operatorname{sin}(\left(x_{0} + \theta_{0}\right)) + x_{0}\right) + \theta_{1}\right)) + \theta_{2}\right))$$",0.45131433121326353;-0.4540773581260547;-0.2541294472733185,12,3.0190039705015933e-3,2.0744728021069385e-3,2.8642422935053883e-3,2.0744728021069385e-3,0.954890544785209,0.9477383785431819,0.961658570051074,-20.010593438613263,-28.87600027042526,-51.609719446753424
6,0,((Exp((x0 - Exp(x0))) * ((x0 * 5.202307184046917) + -2.804727245525163)) + 1.7028238839909433),"((np.exp((x[:, 0] - np.exp(x[:, 0]))) * ((x[:, 0] * t[0]) + t[1])) + t[2])","$$\left(\left(\operatorname{exp}(\left(x_{0} - \operatorname{exp}(x_{0})\right)) \cdot \left(\left(x_{0} \cdot \theta_{0}\right) + \theta_{1}\right)\right) + \theta_{2}\right)$$",5.202307184046917;-2.804727245525163;1.7028238839909433,13,2.569726591898374e-3,1.908257487380587e-3,2.4488150272235316e-3,1.908257487380587e-3,0.9616035726537193,0.9519257951483704,0.9672195784424158,-19.84772775096303,-26.859328988672637,-53.77883561073062
7,0,((Exp((Sin(x0) - Exp(x0))) * ((x0 * 5.763090797193466) + -3.106706123701402)) + 1.731686905131652),"((np.exp((np.sin(x[:, 0]) - np.exp(x[:, 0]))) * ((x[:, 0] * t[0]) + t[1])) + t[2])","$$\left(\left(\operatorname{exp}(\left(\operatorname{sin}(x_{0}) - \operatorname{exp}(x_{0})\right)) \cdot \left(\left(x_{0} \cdot \theta_{0}\right) + \theta_{1}\right)\right) + \theta_{2}\right)$$",5.763090797193466;-3.106706123701402;1.731686905131652,14,1.3942034305827258e-3,1.3193588357801125e-3,1.3699960468611398e-3,1.3193588357801125e-3,0.9791680442203161,0.9667617565430515,0.981660906418379,-30.25697960331896,-31.544192337987226,-72.43400173303246
8,0,((Exp((2.030535767013302 - Exp(x0))) * ((x0 * (x0 + 0.19775086382164264)) + -0.38986817474046903)) + 1.7251038229544633),"((np.exp((t[0] - np.exp(x[:, 0]))) * ((x[:, 0] * (x[:, 0] + t[1])) + t[2])) + t[3])","$$\left(\left(\operatorname{exp}(\left(\theta_{0} - \operatorname{exp}(x_{0})\right)) \cdot \left(\left(x_{0} \cdot \left(x_{0} + \theta_{1}\right)\right) + \theta_{2}\right)\right) + \theta_{3}\right)$$",2.030535767013302;0.19775086382164264;-0.38986817474046903;1.7251038229544633,15,1.460250939360212e-3,1.2555684263593542e-3,1.4202477510724865e-3,1.2555684263593542e-3,0.978181173329003,0.9683688107432017,0.9809882251297876,-27.521651975733942,-31.04466497733453,-69.26428665591108
9,0,((Exp((x0 - Exp(x0))) * ((Sin(x0) * (x0 + 5.322781406686157)) + -3.0125473607558177)) + 1.7250384802680256),"((np.exp((x[:, 0] - np.exp(x[:, 0]))) * ((np.sin(x[:, 0]) * (x[:, 0] + t[0])) + t[1])) + t[2])","$$\left(\left(\operatorname{exp}(\left(x_{0} - \operatorname{exp}(x_{0})\right)) \cdot \left(\left(\operatorname{sin}(x_{0}) \cdot \left(x_{0} + \theta_{0}\right)\right) + \theta_{1}\right)\right) + \theta_{2}\right)$$",5.322781406686157;-3.0125473607558177;1.7250384802680256,16,1.5094058680545847e-3,1.2252979514166345e-3,1.4518197694138155e-3,1.2252979514166345e-3,0.9774467085597643,0.9691314064741111,0.9805655945680068,-24.510777873668264,-29.375856167600535,-66.29606511435757
10,0,((Exp(((x0 + -0.10767460889049202) - Exp(x0))) * ((Sin(x0) * (x0 + 6.012432642333802)) + -3.392622290203877)) + 1.7284821212828239),"((np.exp(((x[:, 0] + t[0]) - np.exp(x[:, 0]))) * ((np.sin(x[:, 0]) * (x[:, 0] + t[1])) + t[2])) + t[3])","$$\left(\left(\operatorname{exp}(\left(\left(x_{0} + \theta_{0}\right) - \operatorname{exp}(x_{0})\right)) \cdot \left(\left(\operatorname{sin}(x_{0}) \cdot \left(x_{0} + \theta_{1}\right)\right) + \theta_{2}\right)\right) + \theta_{3}\right)$$",-0.10767460889049202;6.012432642333802;-3.392622290203877;1.7284821212828239,18,1.5007235885730627e-3,1.203946068044576e-3,1.3892301736517982e-3,1.203946068044576e-3,0.9775764377357644,0.969669318586069,0.9814034338132699,-18.732864398158174,-23.87243427687744,-61.96922048746092
11,0,((Exp(((x0 + -1.0153244308788951) - Exp(x0))) * ((Sin(x0) * (((x0 + x0) + 12.951155133991318) + (x0 + x0))) + -7.794359102701478)) + 1.7174706546891754),"((np.exp(((x[:, 0] + t[0]) - np.exp(x[:, 0]))) * ((np.sin(x[:, 0]) * (((x[:, 0] + x[:, 0]) + t[1]) + (x[:, 0] + x[:, 0]))) + t[2])) + t[3])","$$\left(\left(\operatorname{exp}(\left(\left(x_{0} + \theta_{0}\right) - \operatorname{exp}(x_{0})\right)) \cdot \left(\left(\operatorname{sin}(x_{0}) \cdot \left(\left(\left(x_{0} + x_{0}\right) + \theta_{1}\right) + \left(x_{0} + x_{0}\right)\right)\right) + \theta_{2}\right)\right) + \theta_{3}\right)$$",-1.0153244308788951;12.951155133991318;-7.794359102701478;1.7174706546891754,24,1.6931593720930205e-3,1.294429486279757e-3,1.7128082081101085e-3,1.1931253059860485e-3,0.9747010942637999,0.9673897947730197,0.9770719411286859,-4.234406387965225,-10.508888282242975,-42.172914221449744
12,0,(1.754601702718327 + (Exp((1.0088189596827704 - Exp(x0))) * ((((0.5362307373207831 + (x0 - ((x0 * -0.4519710900306697) + 0.4442466219472763))) + x0) * ((0.36001804307487845 + (Exp((Exp(x0) - (x0 + 6.33676359869775e-2))) * -1.5704472183087643e-2)) + x0)) + -1.2126577303889532))),"(t[0] + (np.exp((t[1] - np.exp(x[:, 0]))) * ((((t[2] + (x[:, 0] - ((x[:, 0] * t[3]) + t[4]))) + x[:, 0]) * ((t[5] + (np.exp((np.exp(x[:, 0]) - (x[:, 0] + t[6]))) * t[7])) + x[:, 0])) + t[8])))","$$\left(\theta_{0} + \left(\operatorname{exp}(\left(\theta_{1} - \operatorname{exp}(x_{0})\right)) \cdot \left(\left(\left(\left(\theta_{2} + \left(x_{0} - \left(\left(x_{0} \cdot \theta_{3}\right) + \theta_{4}\right)\right)\right) + x_{0}\right) \cdot \left(\left(\theta_{5} + \left(\operatorname{exp}(\left(\operatorname{exp}(x_{0}) - \left(x_{0} + \theta_{6}\right)\right)) \cdot \theta_{7}\right)\right) + x_{0}\right)\right) + \theta_{8}\right)\right)\right)$$",1.754601702718327;1.0088189596827704;0.5362307373207831;-0.4519710900306697;0.4442466219472763;0.36001804307487845;6.33676359869775e-2;-1.5704472183087643e-2;-1.2126577303889532,35,1.5026776055876976e-3,1.5001359262839164e-3,1.470905479214717e-3,1.1876617128102006e-3,0.9775472411385184,0.9622074891347832,0.9803101087080933,19.087370624106278,19.04780525697099,-21.363837358323238
