id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
12,0,((Sin((-1.7347962644275408 * (x0 + 1.2738384157371645))) * Exp((0.24106303004015536 + (x0 * (0.2030825553130017 - x0))))) + 1.731539905760929),"((np.sin((t[0] * (x[:, 0] + t[1]))) * np.exp((t[2] + (x[:, 0] * (t[3] - x[:, 0]))))) + t[4])","$$\left(\left(\operatorname{sin}(\left(\theta_{0} \cdot \left(x_{0} + \theta_{1}\right)\right)) \cdot \operatorname{exp}(\left(\theta_{2} + \left(x_{0} \cdot \left(\theta_{3} - x_{0}\right)\right)\right))\right) + \theta_{4}\right)$$",-1.7347962644275408;1.2738384157371645;0.24106303004015536;0.2030825553130017;1.731539905760929,17,1.2214252517349995e-3,1.5650578383542286e-3,1.5550983975071034e-3,1.5650578383542286e-3,0.9731725347315585,0.9744543580992161,0.9791830822389211,-23.4618139490606,-17.676429476012878,-57.40314500836123
13,0,((-1.6261693260561418 * (Exp((0.34329144018779284 - Exp((-0.5815435182281753 + x0)))) * Sin(((x0 + x0) + 2.065622065709188)))) + 1.7377257269278208),"((t[0] * (np.exp((t[1] - np.exp((t[2] + x[:, 0])))) * np.sin(((x[:, 0] + x[:, 0]) + t[3])))) + t[4])","$$\left(\left(\theta_{0} \cdot \left(\operatorname{exp}(\left(\theta_{1} - \operatorname{exp}(\left(\theta_{2} + x_{0}\right))\right)) \cdot \operatorname{sin}(\left(\left(x_{0} + x_{0}\right) + \theta_{3}\right))\right)\right) + \theta_{4}\right)$$",-1.6261693260561418;0.34329144018779284;-0.5815435182281753;2.065622065709188;1.7377257269278208,18,1.2253600305949012e-3,1.5429548385418107e-3,1.3974596844991464e-3,1.5429548385418107e-3,0.9730861109876142,0.9748151341065328,0.981293271619805,-21.441006172406723,-16.06316320877108,-59.59904959557234
14,0,(1.7464640610183246 + (-1.7045480323237292 * (Exp((x0 + (x0 * (-0.31985876625827087 - x0)))) * (0.6268301129725847 + Sin((-1.239662817890746 * x0)))))),"(t[0] + (t[1] * (np.exp((x[:, 0] + (x[:, 0] * (t[2] - x[:, 0])))) * (t[3] + np.sin((t[4] * x[:, 0]))))))","$$\left(\theta_{0} + \left(\theta_{1} \cdot \left(\operatorname{exp}(\left(x_{0} + \left(x_{0} \cdot \left(\theta_{2} - x_{0}\right)\right)\right)) \cdot \left(\theta_{3} + \operatorname{sin}(\left(\theta_{4} \cdot x_{0}\right))\right)\right)\right)\right)$$",1.7464640610183246;-1.7045480323237292;-0.31985876625827087;0.6268301129725847;-1.239662817890746,19,1.2335147991443076e-3,1.48853368247232e-3,1.4858252126035564e-3,1.48853368247232e-3,0.972906999110141,0.9757034229165105,0.9801103896012698,-19.34062173081776,-14.956630463667208,-55.27815269612808
15,0,(((Exp((-0.9652474478027283 - x0)) * (1.250615147040579 * Sin((-1.3130623180758567 - (-2.3591996612171906 * x0))))) * Exp(Sin((1.0176735768442675 + x0)))) + 1.7609814770721985),"(((np.exp((t[0] - x[:, 0])) * (t[1] * np.sin((t[2] - (t[3] * x[:, 0]))))) * np.exp(np.sin((t[4] + x[:, 0])))) + t[5])","$$\left(\left(\left(\operatorname{exp}(\left(\theta_{0} - x_{0}\right)) \cdot \left(\theta_{1} \cdot \operatorname{sin}(\left(\theta_{2} - \left(\theta_{3} \cdot x_{0}\right)\right))\right)\right) \cdot \operatorname{exp}(\operatorname{sin}(\left(\theta_{4} + x_{0}\right)))\right) + \theta_{5}\right)$$",-0.9652474478027283;1.250615147040579;-1.3130623180758567;-2.3591996612171906;1.0176735768442675;1.7609814770721985,21,1.3224020294096141e-3,1.4786628218620356e-3,1.4649930233276173e-3,1.4786628218620356e-3,0.9709546740870885,0.9758645399463245,0.9803892542516583,-11.80632442462926,-9.199351654779903,-49.79196476469138
16,0,(2.130638014633067 + ((-0.17671813919005447 + Sin((0.20348427181362078 + Sin((x0 + -0.9935413269762752))))) * (Exp((-0.26049800140598955 - Sin((x0 + -1.6714634486834519)))) * (1.0186764707509015 - x0)))),"(t[0] + ((t[1] + np.sin((t[2] + np.sin((x[:, 0] + t[3]))))) * (np.exp((t[4] - np.sin((x[:, 0] + t[5])))) * (t[6] - x[:, 0]))))","$$\left(\theta_{0} + \left(\left(\theta_{1} + \operatorname{sin}(\left(\theta_{2} + \operatorname{sin}(\left(x_{0} + \theta_{3}\right))\right))\right) \cdot \left(\operatorname{exp}(\left(\theta_{4} - \operatorname{sin}(\left(x_{0} + \theta_{5}\right))\right)) \cdot \left(\theta_{6} - x_{0}\right)\right)\right)\right)$$",2.130638014633067;-0.17671813919005447;0.20348427181362078;-0.9935413269762752;-0.26049800140598955;-1.6714634486834519;1.0186764707509015,23,1.4608425221113233e-3,2.123005938252734e-3,1.7373562064692764e-3,1.4677530583078967e-3,0.9679139579201144,0.9653472554670104,0.9767433357723554,-3.569874045499236,5.194548218972412,-37.141127581674
17,0,((Exp((-0.30011523020141423 - x0)) * (Sin((1.71606051734831 * Sin((x0 + -0.34315288945508093)))) + Sin((-1.9921894534409448 + Exp(Sin(((x0 + x0) + -0.5912943050596307))))))) + 1.7434603582346992),"((np.exp((t[0] - x[:, 0])) * (np.sin((t[1] * np.sin((x[:, 0] + t[2])))) + np.sin((t[3] + np.exp(np.sin(((x[:, 0] + x[:, 0]) + t[4]))))))) + t[5])","$$\left(\left(\operatorname{exp}(\left(\theta_{0} - x_{0}\right)) \cdot \left(\operatorname{sin}(\left(\theta_{1} \cdot \operatorname{sin}(\left(x_{0} + \theta_{2}\right))\right)) + \operatorname{sin}(\left(\theta_{3} + \operatorname{exp}(\operatorname{sin}(\left(\left(x_{0} + x_{0}\right) + \theta_{4}\right)))\right))\right)\right) + \theta_{5}\right)$$",-0.30011523020141423;1.71606051734831;-0.34315288945508093;-1.9921894534409448;-0.5912943050596307;1.7434603582346992,25,1.1983113820293698e-3,1.5515727026600306e-3,1.4732398022410606e-3,1.4485411937322735e-3,0.973680209299336,0.9746744691002189,0.9802788609037454,-6.318422755746738,-0.29061817928928235,-41.79081235517194
18,0,(1.7299044986244494 + ((Exp(((Sin((1.4997486662042574 + (Sin(x0) + x0))) + -1.0477724497778156) * (x0 + 0.34747468304290374))) * -2.506080543553771) * (Sin((-1.1046975209431893 * x0)) + Sin((Sin(Exp(x0)) + -0.398607519187974))))),"(t[0] + ((np.exp(((np.sin((t[1] + (np.sin(x[:, 0]) + x[:, 0]))) + t[2]) * (x[:, 0] + t[3]))) * t[4]) * (np.sin((t[5] * x[:, 0])) + np.sin((np.sin(np.exp(x[:, 0])) + t[6])))))","$$\left(\theta_{0} + \left(\left(\operatorname{exp}(\left(\left(\operatorname{sin}(\left(\theta_{1} + \left(\operatorname{sin}(x_{0}) + x_{0}\right)\right)) + \theta_{2}\right) \cdot \left(x_{0} + \theta_{3}\right)\right)) \cdot \theta_{4}\right) \cdot \left(\operatorname{sin}(\left(\theta_{5} \cdot x_{0}\right)) + \operatorname{sin}(\left(\operatorname{sin}(\operatorname{exp}(x_{0})) + \theta_{6}\right))\right)\right)\right)$$",1.7299044986244494;1.4997486662042574;-1.0477724497778156;0.34747468304290374;-2.506080543553771;-1.1046975209431893;-0.398607519187974,30,1.1787590287980728e-3,1.4282876778481726e-3,1.4430086850322902e-3,1.4282876778481726e-3,0.974109658482971,0.9766867877624383,0.9806835418434012,0.4246203766512098,4.9006207616101465,-35.34753314636658
19,0,((Exp((((0.7710384610974376 * (0.8990784773563544 + Sin((0.2071304068652599 * x0)))) + ((-0.8313514472894292 - x0) * x0)) + x0)) * (Sin((x0 + 7.737497998070553e-2)) + Sin(((Exp(x0) ^ -0.3568398632958836) * -0.72089826905153)))) + 1.719984061334415),"((np.exp((((t[0] * (t[1] + np.sin((t[2] * x[:, 0])))) + ((t[3] - x[:, 0]) * x[:, 0])) + x[:, 0])) * (np.sin((x[:, 0] + t[4])) + np.sin((np.exp(x[:, 0]) ** t[5] * t[6])))) + t[7])","$$\left(\left(\operatorname{exp}(\left(\left(\left(\theta_{0} \cdot \left(\theta_{1} + \operatorname{sin}(\left(\theta_{2} \cdot x_{0}\right))\right)\right) + \left(\left(\theta_{3} - x_{0}\right) \cdot x_{0}\right)\right) + x_{0}\right)) \cdot \left(\operatorname{sin}(\left(x_{0} + \theta_{4}\right)) + \operatorname{sin}(\left({\operatorname{exp}(x_{0})^{\theta_{5}}} \cdot \theta_{6}\right))\right)\right) + \theta_{7}\right)$$",0.7710384610974376;0.8990784773563544;0.2071304068652599;-0.8313514472894292;7.737497998070553e-2;-0.3568398632958836;-0.72089826905153;1.719984061334415,32,1.4048692780003103e-3,1.8511062416933712e-3,1.571982067747236e-3,1.4436302577244832e-3,0.9691433579674912,0.9697853357161987,0.9789570734053595,19.32492019384985,25.780731966927853,-17.09798218537255
20,0,(((-8.994620652978576e-3 * (-0.13401358742027056 - Exp(Sin(((x0 + x0) + -0.7686201094117479))))) + (-5.301767164500427e-2 * (-0.971701850319441 - Sqrt(x0)))) + ((Sin(((x0 + Sin((x0 + -0.36152241737933044))) * ((Sin((0.4527451679440814 + Sin((x0 + Sin((x0 + -7.518989088279056e-2)))))) * 0.4346054765707013) + 0.5553287404542915))) + 0.8253526192908108) * 1.1045057738122712)),"(((t[0] * (t[1] - np.exp(np.sin(((x[:, 0] + x[:, 0]) + t[2]))))) + (t[3] * (t[4] - np.sqrt(x[:, 0])))) + ((np.sin(((x[:, 0] + np.sin((x[:, 0] + t[5]))) * ((np.sin((t[6] + np.sin((x[:, 0] + np.sin((x[:, 0] + t[7])))))) * t[8]) + t[9]))) + t[10]) * t[11]))","$$\left(\left(\left(\theta_{0} \cdot \left(\theta_{1} - \operatorname{exp}(\operatorname{sin}(\left(\left(x_{0} + x_{0}\right) + \theta_{2}\right)))\right)\right) + \left(\theta_{3} \cdot \left(\theta_{4} - \operatorname{sqrt}(x_{0})\right)\right)\right) + \left(\left(\operatorname{sin}(\left(\left(x_{0} + \operatorname{sin}(\left(x_{0} + \theta_{5}\right))\right) \cdot \left(\left(\operatorname{sin}(\left(\theta_{6} + \operatorname{sin}(\left(x_{0} + \operatorname{sin}(\left(x_{0} + \theta_{7}\right))\right))\right)) \cdot \theta_{8}\right) + \theta_{9}\right)\right)) + \theta_{10}\right) \cdot \theta_{11}\right)\right)$$",-8.994620652978576e-3;-0.13401358742027056;-0.7686201094117479;-5.301767164500427e-2;-0.971701850319441;-0.36152241737933044;0.4527451679440814;-7.518989088279056e-2;0.4346054765707013;0.5553287404542915;0.8253526192908108;1.1045057738122712,45,1.2089482657765493e-3,1.440448197384114e-3,1.4731807765588623e-3,1.440448197384114e-3,0.9734465800789751,0.976488297796266,0.9802796510355942,50.939982357886436,55.02531052573254,15.983939556548378
21,0,((Exp((Sin(((0.6085528930707959 * Sin((Exp(Sin(((x0 + (x0 + -0.8095361242047946)) * x0))) + -0.8116941371294074))) + (x0 + ((x0 * 0.18170591434975578) + -0.23754850491779644)))) - (x0 + x0))) * (1.5662564030969977 * Sin((-1.0453866121875386 + (1.9136999677885378 * x0))))) + 1.727131401573883),"((np.exp((np.sin(((t[0] * np.sin((np.exp(np.sin(((x[:, 0] + (x[:, 0] + t[1])) * x[:, 0]))) + t[2]))) + (x[:, 0] + ((x[:, 0] * t[3]) + t[4])))) - (x[:, 0] + x[:, 0]))) * (t[5] * np.sin((t[6] + (t[7] * x[:, 0]))))) + t[8])","$$\left(\left(\operatorname{exp}(\left(\operatorname{sin}(\left(\left(\theta_{0} \cdot \operatorname{sin}(\left(\operatorname{exp}(\operatorname{sin}(\left(\left(x_{0} + \left(x_{0} + \theta_{1}\right)\right) \cdot x_{0}\right))) + \theta_{2}\right))\right) + \left(x_{0} + \left(\left(x_{0} \cdot \theta_{3}\right) + \theta_{4}\right)\right)\right)) - \left(x_{0} + x_{0}\right)\right)) \cdot \left(\theta_{5} \cdot \operatorname{sin}(\left(\theta_{6} + \left(\theta_{7} \cdot x_{0}\right)\right))\right)\right) + \theta_{8}\right)$$",0.6085528930707959;-0.8095361242047946;-0.8116941371294074;0.18170591434975578;-0.23754850491779644;1.5662564030969977;-1.0453866121875386;1.9136999677885378;1.727131401573883,39,1.3856200604305394e-3,2.2030801364640567e-3,1.8249402667905187e-3,1.4328269224234524e-3,0.969566149059344,0.9640402451170608,0.9755709146678057,30.372194817815355,41.2427285367913,0.18935034178910737
