id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,1.7979000000000012,"t[0]","$$\theta_{0}$$",1.7979000000000012,1,4.811859e-2,5.88332099999999e-2,7.479748407407409e-2,5.88332099999999e-2,-4.440892098500626e-16,-4.425342302044166e-3,-1.2569475999975044e-3,26.329619873006934,31.896796359534818,62.96115875909106
1,0,(Sin(x0) + -1.075452537554967),"(np.sin(x[:, 0]) + t[0])","$$\left(\operatorname{sin}(x_{0}) + \theta_{0}\right)$$",-1.075452537554967,4,4.702869837974208,4.625233369194083,4.658437470473722,5.211715846913663e-2,-96.73498845195193,-77.96393227701857,-61.358954181571,222.69191645631616,221.5085247949475,363.3691172826427
2,0,(Sin(Sqrt(x0)) + 0.9066005379026009),"(np.sin(np.sqrt(x[:, 0])) + t[0])","$$\left(\operatorname{sin}(\operatorname{sqrt}(x_{0})) + \theta_{0}\right)$$",0.9066005379026009,5,4.339656679852191e-2,4.310434308270038e-2,5.02400611329076e-2,4.310434308270038e-2,9.813303343838764e-2,0.2641044988783351,0.3274745684312641,31.555975368032346,31.372336757307153,52.47367519952997
3,0,Exp((x0 / (1.7931063588360063 ^ x0))),"np.exp((x[:, 0] / t[0] ** x[:, 0]))","$$\operatorname{exp}(\frac{x_{0}}{{\theta_{0}^{x_{0}}}})$$",1.7931063588360063,6,3.8948335754530466e-2,3.549260631675729e-2,4.298095143960761e-2,3.549260631675729e-2,0.19057612131755142,0.3940552750920663,0.4246467407814618,30.238737327463166,27.745092341539845,47.003711264187835
4,0,(Sin((1.3476039027883915 * Sqrt(x0))) + 0.9019014677422336),"(np.sin((t[0] * np.sqrt(x[:, 0]))) + t[1])","$$\left(\operatorname{sin}(\left(\theta_{0} \cdot \operatorname{sqrt}(x_{0})\right)) + \theta_{1}\right)$$",1.3476039027883915;0.9019014677422336,7,2.4610581759309077e-2,2.1839712576779996e-2,3.0220954141156144e-2,2.1839712576779996e-2,0.4885431647247127,0.6271432277669271,0.5954551055892842,22.995103744301254,19.898284542814615,36.388152436124805
5,0,(6.987104699394288 / (x0 - (-2.5485879950621046 / Sqrt(x0)))),"(t[0] / (x[:, 0] - (t[1] / np.sqrt(x[:, 0]))))","$$\frac{\theta_{0}}{\left(x_{0} - \frac{\theta_{1}}{\operatorname{sqrt}(x_{0})}\right)}$$",6.987104699394288;-2.5485879950621046,8,1.3605352085317948e-2,1.4689778651859333e-2,1.4909448412233047e-2,1.4689778651859333e-2,0.7172537249051156,0.7492099113623905,0.8004185703245276,8.181639742537728,10.112308497526039,6.493169268916446
6,0,(x0 + (Exp(Sin((x0 + 0.8773889388201569))) + -1.5725940114504535)),"(x[:, 0] + (np.exp(np.sin((x[:, 0] + t[0]))) + t[1]))","$$\left(x_{0} + \left(\operatorname{exp}(\operatorname{sin}(\left(x_{0} + \theta_{0}\right))) + \theta_{1}\right)\right)$$",0.8773889388201569;-1.5725940114504535,9,1.5359004687733584e-2,8.280868056847612e-3,1.0159848418696915e-2,8.280868056847612e-3,0.6808093361061994,0.8586255325426364,0.863997847765723,12.846973964018218,-2.5344418140462106,-7.8011373741122405
7,0,(1.191748637842166 + Sin(Sin(((x0 + -0.4738003503932011) + Sin(x0))))),"(t[0] + np.sin(np.sin(((x[:, 0] + t[1]) + np.sin(x[:, 0])))))","$$\left(\theta_{0} + \operatorname{sin}(\operatorname{sin}(\left(\left(x_{0} + \theta_{1}\right) + \operatorname{sin}(x_{0})\right)))\right)$$",1.191748637842166;-0.4738003503932011,10,7.501387269047041e-3,6.192989928897135e-3,7.324679077783851e-3,6.192989928897135e-3,0.8441062535488457,0.8942706673797737,0.9019501002425634,-5.578278198821192,-10.24702755548169,-21.76871738657253
8,0,(Sin((x0 + (-0.4790459458950978 + Sin((x0 + 0.20201458019203766))))) + 1.0473352759024124),"(np.sin((x[:, 0] + (t[0] + np.sin((x[:, 0] + t[1]))))) + t[2])","$$\left(\operatorname{sin}(\left(x_{0} + \left(\theta_{0} + \operatorname{sin}(\left(x_{0} + \theta_{1}\right))\right)\right)) + \theta_{2}\right)$$",-0.4790459458950978;0.20201458019203766;1.0473352759024124,11,5.357743913777139e-3,4.334527930191228e-3,5.788613545973683e-3,4.334527930191228e-3,0.8886554258182308,0.9259991134259018,0.9225122395274984,-10.346948564823967,-15.446556169527256,-27.73307822952556
9,0,(1.1554553631536435 + Sin((Sin((0.6914172629137012 + Sin((x0 + -1.01977855793685)))) * 2.530647664787516))),"(t[0] + np.sin((np.sin((t[1] + np.sin((x[:, 0] + t[2])))) * t[3])))","$$\left(\theta_{0} + \operatorname{sin}(\left(\operatorname{sin}(\left(\theta_{1} + \operatorname{sin}(\left(x_{0} + \theta_{2}\right))\right)) \cdot \theta_{3}\right))\right)$$",1.1554553631536435;0.6914172629137012;-1.01977855793685;2.530647664787516,12,1.6103430289460049e-3,1.6083048680666937e-3,1.8579608110449199e-3,1.6083048680666937e-3,0.9665338691564735,0.9725423418570237,0.975128893792939,-32.79720011675173,-32.826838840434746,-66.39763404446335
