id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,1.8176000000000003,"t[0]","$$\theta_{0}$$",1.8176000000000003,1,4.049623999999999e-2,6.659739999999997e-2,7.556736493827165e-2,6.659739999999997e-2,-2.220446049250313e-16,-8.218818064049893e-3,-1.156275632664805e-2,21.633759496697536,35.38378617135806,63.44808667350219
1,0,(2.0 ^ 0.8620225921216739),"2.0 ** t[0]","$${2.0^{\theta_{0}}}$$",0.8620225921216739,3,4.049624023422948e-2,6.659668704184649e-2,7.556646556682788e-2,6.659668704184649e-2,-5.78398129391644e-9,-8.208024582219808e-3,-1.1550717126162846e-2,24.929596519030305,38.6793200012724,66.74335729996882
2,0,(0.9089050897304276 + Sin(Sqrt(x0))),"(t[0] + np.sin(np.sqrt(x[:, 0])))","$$\left(\theta_{0} + \operatorname{sin}(\operatorname{sqrt}(x_{0}))\right)$$",0.9089050897304276,5,4.2442016866602525e-2,4.403882373599481e-2,5.023848987331613e-2,4.403882373599481e-2,-4.8048334033049755e-2,0.3332957320250379,0.32749560168661906,30.951869663927106,31.95564289078638,52.47224645469179
3,0,(1.8460959802022852 - (Exp(x0) ^ -3.940780027235183)),"(t[0] - np.exp(x[:, 0]) ** t[1])","$$\left(\theta_{0} - {\operatorname{exp}(x_{0})^{\theta_{1}}}\right)$$",1.8460959802022852;-3.940780027235183,6,2.6540002530415743e-2,2.801989916372357e-2,3.311676909745218e-2,2.801989916372357e-2,0.34463045136003356,0.5758064186120893,0.5566910364518252,22.079143041297172,23.50165322483266,37.524637489924466
4,0,((x0 ^ (8.71078196841187e-2 ^ x0)) + 0.8462249998761516),"(x[:, 0] ** t[0] ** x[:, 0] + t[1])","$$\left({x_{0}^{{\theta_{0}^{x_{0}}}}} + \theta_{1}\right)$$",8.71078196841187e-2;0.8462249998761516,7,2.2268341361304945e-2,2.1860722497678908e-2,2.5467441139392224e-2,2.1860722497678908e-2,0.45011335962783316,0.6690502662470904,0.6590867634911675,17.562280905159486,17.084861506780452,26.099436936388695
5,0,(Sin((x0 + 1.0292881859579341)) + (x0 ^ 0.7817427651308094)),"(np.sin((x[:, 0] + t[0])) + x[:, 0] ** t[1])","$$\left(\operatorname{sin}(\left(x_{0} + \theta_{0}\right)) + {x_{0}^{\theta_{1}}}\right)$$",1.0292881859579341;0.7817427651308094,8,1.6582398566222265e-2,1.7724542739144797e-2,2.0207606562900386e-2,1.7724542739144797e-2,0.5905200441763909,0.7316679400218881,0.7294961626592414,13.1797878101862,14.874718411490434,19.33662769419475
6,0,((x0 + 0.7784061112693638) ^ (-1.1397386009321857 * (-1.0311274905842565 / x0))),"(x[:, 0] + t[0]) ** (t[1] * (t[2] / x[:, 0]))","$${\left(x_{0} + \theta_{0}\right)^{\left(\theta_{1} \cdot \frac{\theta_{2}}{x_{0}}\right)}}$$",0.7784061112693638;-1.1397386009321857;-1.0311274905842565,9,1.1558656267172025e-2,1.590686015870357e-2,1.795107411673776e-2,1.590686015870357e-2,0.71457458106797,0.7591858578815653,0.7597026437618362,9.373866725615045,17.39597794342488,19.699782392356447
7,0,((x0 ^ ((x0 + -0.5528169138976428) * -1.0666582684793962)) + Sqrt(x0)),"(x[:, 0] ** ((x[:, 0] + t[0]) * t[1]) + np.sqrt(x[:, 0]))","$$\left({x_{0}^{\left(\left(x_{0} + \theta_{0}\right) \cdot \theta_{1}\right)}} + \operatorname{sqrt}(x_{0})\right)$$",-0.5528169138976428;-1.0666582684793962,10,5.409754165404904e-3,8.945311039619729e-3,7.2741225935006254e-3,8.945311039619729e-3,0.866413420964393,0.8645768314741911,0.9026268613898325,-9.466202680727951,2.7959167237526814,-17.994618922498404
8,0,(1.7041825746794137 + ((x0 + -0.528884816643968) * ((x0 ^ -2.513983883757848) ^ x0))),"(t[0] + ((x[:, 0] + t[1]) * x[:, 0] ** t[2] ** x[:, 0]))","$$\left(\theta_{0} + \left(\left(x_{0} + \theta_{1}\right) \cdot {{x_{0}^{\theta_{2}}}^{x_{0}}}\right)\right)$$",1.7041825746794137;-0.528884816643968;-2.513983883757848,11,1.6983837044248088e-3,5.5655312825021045e-3,5.035810543005909e-3,5.5655312825021045e-3,0.9580607062674261,0.9157433567745472,0.9325894399337201,-35.18118531914058,-6.972991869377747,-30.85968133623767
9,0,(Exp(Sin((Sin((x0 * 1.183156386429825)) + (x0 + 2.7911678269789997)))) ^ -0.7655427618186056),"np.exp(np.sin((np.sin((x[:, 0] * t[0])) + (x[:, 0] + t[1])))) ** t[2]","$${\operatorname{exp}(\operatorname{sin}(\left(\operatorname{sin}(\left(x_{0} \cdot \theta_{0}\right)) + \left(x_{0} + \theta_{1}\right)\right)))^{\theta_{2}}}$$",1.183156386429825;2.7911678269789997;-0.7655427618186056,12,2.0987694709487734e-3,1.872752091471383e-3,2.4249701608594397e-3,1.872752091471383e-3,0.9481737200552749,0.971648384168297,0.9675387715062894,-24.564372245176596,-27.24223668140144,-54.1039705856828
10,0,(((((2.7432674880690606 - x0) * x0) + -1.1731696351602743) * (Exp((0.6422717319563053 - x0)) ^ x0)) + 1.728051276931729),"(((((t[0] - x[:, 0]) * x[:, 0]) + t[1]) * np.exp((t[2] - x[:, 0])) ** x[:, 0]) + t[3])","$$\left(\left(\left(\left(\left(\theta_{0} - x_{0}\right) \cdot x_{0}\right) + \theta_{1}\right) \cdot {\operatorname{exp}(\left(\theta_{2} - x_{0}\right))^{x_{0}}}\right) + \theta_{3}\right)$$",2.7432674880690606;-1.1731696351602743;0.6422717319563053;1.728051276931729,16,1.5680565909135036e-3,1.47074663848375e-3,1.4566474723078204e-3,1.47074663848375e-3,0.9612789584684034,0.9777343494261974,0.9805009697865265,-21.598489638986244,-23.09617024374299,-64.02592240350339
11,0,(((x0 + -0.5743333130161188) * ((Exp((0.9356349252279021 - x0)) ^ ((x0 * x0) + 0.7958128328298816)) + (x0 * -7.241392014983473e-3))) + 1.7612227776479745),"(((x[:, 0] + t[0]) * (np.exp((t[1] - x[:, 0])) ** ((x[:, 0] * x[:, 0]) + t[2]) + (x[:, 0] * t[3]))) + t[4])","$$\left(\left(\left(x_{0} + \theta_{0}\right) \cdot \left({\operatorname{exp}(\left(\theta_{1} - x_{0}\right))^{\left(\left(x_{0} \cdot x_{0}\right) + \theta_{2}\right)}} + \left(x_{0} \cdot \theta_{3}\right)\right)\right) + \theta_{4}\right)$$",-0.5743333130161188;0.9356349252279021;0.7958128328298816;-7.241392014983473e-3;1.7612227776479745,20,1.9646924950978977e-3,1.2765261140077519e-3,1.7420738953080363e-3,1.2765261140077519e-3,0.951484570046555,0.9806746562194201,0.9766801836652371,-6.507525599973972,-16.59621104028936,-47.15650248036665
12,0,(1.7358099886901717 + ((-1.7700268570742916 + (Sin(x0) + ((x0 + 0.35932869771567205) * 1.4006686908504071))) * (Exp((((x0 * x0) * -0.6128815357191468) + -0.23722580812447244)) ^ x0))),"(t[0] + ((t[1] + (np.sin(x[:, 0]) + ((x[:, 0] + t[2]) * t[3]))) * np.exp((((x[:, 0] * x[:, 0]) * t[4]) + t[5])) ** x[:, 0]))","$$\left(\theta_{0} + \left(\left(\theta_{1} + \left(\operatorname{sin}(x_{0}) + \left(\left(x_{0} + \theta_{2}\right) \cdot \theta_{3}\right)\right)\right) \cdot {\operatorname{exp}(\left(\left(\left(x_{0} \cdot x_{0}\right) \cdot \theta_{4}\right) + \theta_{5}\right))^{x_{0}}}\right)\right)$$",1.7358099886901717;-1.7700268570742916;0.35932869771567205;1.4006686908504071;-0.6128815357191468;-0.23722580812447244,23,1.4413941939650727e-3,1.8113960522729974e-3,1.5515578706790968e-3,1.2244804835954263e-3,0.9644067154391353,0.9725772539638399,0.9792304765748214,-5.903842558801145,-0.5561187347909922,-43.67456465805177
13,0,(((((0.8472422157169106 + Sin(x0)) * 0.7679017377948533) * (0.556590118005371 - ((0.4162728305642533 + (-0.8799075682069087 - x0)) * (Exp((0.3506187587155762 - x0)) ^ x0)))) + ((x0 + (-0.3794273615576446 * (x0 + x0))) + ((x0 * -0.7881378352907218) + x0))) + -3.932950038444215e-2),"(((((t[0] + np.sin(x[:, 0])) * t[1]) * (t[2] - ((t[3] + (t[4] - x[:, 0])) * np.exp((t[5] - x[:, 0])) ** x[:, 0]))) + ((x[:, 0] + (t[6] * (x[:, 0] + x[:, 0]))) + ((x[:, 0] * t[7]) + x[:, 0]))) + t[8])","$$\left(\left(\left(\left(\left(\theta_{0} + \operatorname{sin}(x_{0})\right) \cdot \theta_{1}\right) \cdot \left(\theta_{2} - \left(\left(\theta_{3} + \left(\theta_{4} - x_{0}\right)\right) \cdot {\operatorname{exp}(\left(\theta_{5} - x_{0}\right))^{x_{0}}}\right)\right)\right) + \left(\left(x_{0} + \left(\theta_{6} \cdot \left(x_{0} + x_{0}\right)\right)\right) + \left(\left(x_{0} \cdot \theta_{7}\right) + x_{0}\right)\right)\right) + \theta_{8}\right)$$",0.8472422157169106;0.7679017377948533;0.556590118005371;0.4162728305642533;-0.8799075682069087;0.3506187587155762;-0.3794273615576446;-0.7881378352907218;-3.932950038444215e-2,37,1.7743601918404155e-3,1.2016011484132253e-3,1.6061302049259667e-3,1.2075481050958315e-3,0.9561845694355718,0.9818089461504865,0.9784999583028791,37.20557545883637,28.09975757801118,-3.725295352564289
14,0,(1.7336904921486893 + ((((((0.17540575429739427 - x0) + 0.9968367232999482) + (7.822373555747851e-2 * Sin(((0.2200013882843839 * (0.6174035043535578 ^ x0)) - x0)))) * -0.9117272512127718) + x0) * (((Exp((-0.657663889474696 - x0)) ^ x0) ^ x0) ^ Exp((x0 + ((x0 * -1.0583595679954034) + -0.6371346786546919)))))),"(t[0] + ((((((t[1] - x[:, 0]) + t[2]) + (t[3] * np.sin(((t[4] * t[5] ** x[:, 0]) - x[:, 0])))) * t[6]) + x[:, 0]) * np.exp((t[7] - x[:, 0])) ** x[:, 0] ** x[:, 0] ** np.exp((x[:, 0] + ((x[:, 0] * t[8]) + t[9])))))","$$\left(\theta_{0} + \left(\left(\left(\left(\left(\left(\theta_{1} - x_{0}\right) + \theta_{2}\right) + \left(\theta_{3} \cdot \operatorname{sin}(\left(\left(\theta_{4} \cdot {\theta_{5}^{x_{0}}}\right) - x_{0}\right))\right)\right) \cdot \theta_{6}\right) + x_{0}\right) \cdot {{{\operatorname{exp}(\left(\theta_{7} - x_{0}\right))^{x_{0}}}^{x_{0}}}^{\operatorname{exp}(\left(x_{0} + \left(\left(x_{0} \cdot \theta_{8}\right) + \theta_{9}\right)\right))}}\right)\right)$$",1.7336904921486893;0.17540575429739427;0.9968367232999482;7.822373555747851e-2;0.2200013882843839;0.6174035043535578;-0.9117272512127718;-0.657663889474696;-1.0583595679954034;-0.6371346786546919,40,1.670521216570895e-3,1.1561092732023939e-3,1.5612328647359123e-3,1.1561092732023939e-3,0.9587487328065298,0.9824976481817458,0.9791009647986261,44.05167856848152,35.46081413105796,3.554421458747843
