id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,1.7916000000000003,"t[0]","$$\theta_{0}$$",1.7916000000000003,1,5.892544e-2,4.830859999999998e-2,7.471507851851855e-2,4.830859999999998e-2,-2.220446049250313e-16,-1.7346352767647177e-2,-1.538471943862696e-4,31.94059302279804,26.437762971492607,62.90877487313094
1,0,(Sin(Sqrt(x0)) + 0.9076618633457374),"(np.sin(np.sqrt(x[:, 0])) + t[0])","$$\left(\operatorname{sin}(\operatorname{sqrt}(x_{0})) + \theta_{0}\right)$$",0.9076618633457374,5,4.616153455726522e-2,4.032749379474578e-2,5.023801804598676e-2,4.032749379474578e-2,0.21661111809661104,0.1507303310726339,0.32750191767969616,33.23974917919097,29.568109607427456,52.471817414628916
2,0,((x0 / Exp(x0)) + 1.5205468710100982),"((x[:, 0] / np.exp(x[:, 0])) + t[0])","$$\left(\frac{x_{0}}{\operatorname{exp}(x_{0})} + \theta_{0}\right)$$",1.5205468710100982,6,3.743574507134793e-2,3.032055572346615e-2,4.8723775869458114e-2,3.032055572346615e-2,0.36469299047494697,0.361469660077988,0.3477719243298766,29.173355168818635,23.55936852645516,52.68509584869856
3,0,(Sin((Sqrt(x0) + 0.38256463442421945)) * 1.9258862033676565),"(np.sin((np.sqrt(x[:, 0]) + t[0])) * t[1])","$$\left(\operatorname{sin}(\left(\operatorname{sqrt}(x_{0}) + \theta_{0}\right)) \cdot \theta_{1}\right)$$",0.38256463442421945;1.9258862033676565,7,2.235878761301848e-2,2.140949989245192e-2,2.7351765373514424e-2,2.140949989245192e-2,0.6205579862786177,0.5491304523383973,0.633862750219846,20.505362244430263,19.38481556413601,32.034237717298716
4,0,(Sin((2.764246261887348 / (x0 + 0.7172281388253687))) + 0.984403872862289),"(np.sin((t[0] / (x[:, 0] + t[1]))) + t[2])","$$\left(\operatorname{sin}(\frac{\theta_{0}}{\left(x_{0} + \theta_{1}\right)}) + \theta_{2}\right)$$",2.764246261887348;0.7172281388253687;0.984403872862289,8,9.397792018541138e-3,8.319674204735904e-3,9.821551082724641e-3,8.319674204735904e-3,0.8405138422633562,0.8247933037098332,0.8685263765282862,0.9913340786078795,-2.0081768586957427,-8.659107580347209
5,0,(2.0169977983953356 * Sin((Exp((0.7335342632081231 - x0)) + 0.8505336761635311))),"(t[0] * np.sin((np.exp((t[1] - x[:, 0])) + t[2])))","$$\left(\theta_{0} \cdot \operatorname{sin}(\left(\operatorname{exp}(\left(\theta_{1} - x_{0}\right)) + \theta_{2}\right))\right)$$",2.0169977983953356;0.7335342632081231;0.8505336761635311,9,7.550777034769256e-3,6.770446128080653e-3,7.712864732351609e-3,6.770446128080653e-3,0.8718587924881128,0.8574189963068131,0.8967537545578649,0.2533604037842956,-2.4085801015928823,-13.882744486841379
6,0,(((x0 + -0.5157852515075739) / (0.45459635603218407 + (x0 ^ 4.3582981418134175))) + 1.7175944823113563),"(((x[:, 0] + t[0]) / (t[1] + x[:, 0] ** t[2])) + t[3])","$$\left(\frac{\left(x_{0} + \theta_{0}\right)}{\left(\theta_{1} + {x_{0}^{\theta_{2}}}\right)} + \theta_{3}\right)$$",-0.5157852515075739;0.45459635603218407;4.3582981418134175;1.7175944823113563,11,3.4094328451413102e-3,3.6951384295134428e-3,3.2474286298850947e-3,3.6951384295134428e-3,0.9421398831278763,0.9221828907433237,0.9565291464310814,-16.707659290981574,-14.789159348322215,-46.13318074303816
7,0,(1.7294951384381452 + (((x0 + -0.5269854422619495) * 2.24687544474297) / Exp((x0 ^ 2.281463524729002)))),"(t[0] + (((x[:, 0] + t[1]) * t[2]) / np.exp(x[:, 0] ** t[3])))","$$\left(\theta_{0} + \frac{\left(\left(x_{0} + \theta_{1}\right) \cdot \theta_{2}\right)}{\operatorname{exp}({x_{0}^{\theta_{3}}})}\right)$$",1.7294951384381452;-0.5269854422619495;2.24687544474297;2.281463524729002,12,1.6994593482117521e-3,1.4203748419803943e-3,1.4823935238321686e-3,1.4203748419803943e-3,0.9711591572636241,0.9700878691361026,0.980156327005006,-27.498322961583412,-31.69373230324413,-71.13066952097259
8,0,(1.733222280505034 + (((x0 * 2.2193852898181246) + -1.1750393726110695) / Exp((x0 ^ 2.3130447417300966)))),"(t[0] + (((x[:, 0] * t[1]) + t[2]) / np.exp(x[:, 0] ** t[3])))","$$\left(\theta_{0} + \frac{\left(\left(x_{0} \cdot \theta_{1}\right) + \theta_{2}\right)}{\operatorname{exp}({x_{0}^{\theta_{3}}})}\right)$$",1.733222280505034;2.2193852898181246;-1.1750393726110695;2.3130447417300966,12,1.693036619054848e-3,1.4449613141148232e-3,1.4945853368372568e-3,1.419928315217689e-3,0.9712681548231995,0.9695700947076697,0.9799931244905591,-27.587026595623257,-31.292977802337457,-70.81321329603296
9,0,(1.7202959634114048 + ((Sin(x0) + -0.5044567093027231) / Exp((-0.7919904684074198 + ((x0 + -0.38198597660672895) * x0))))),"(t[0] + ((np.sin(x[:, 0]) + t[1]) / np.exp((t[2] + ((x[:, 0] + t[3]) * x[:, 0])))))","$$\left(\theta_{0} + \frac{\left(\operatorname{sin}(x_{0}) + \theta_{1}\right)}{\operatorname{exp}(\left(\theta_{2} + \left(\left(x_{0} + \theta_{3}\right) \cdot x_{0}\right)\right))}\right)$$",1.7202959634114048;-0.5044567093027231;-0.7919904684074198;-0.38198597660672895,15,1.650907791326814e-3,1.4023465889230586e-3,1.5109315414397696e-3,1.4023465889230586e-3,0.9719831062555186,0.9704675319186019,0.979774310300112,-22.339442856624157,-26.154210696077488,-64.55381740465238
