id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,(((0.5842793812052646 ^ x0) * Sin((((Sin(x0) * 1.9256775197461877) + x0) + -1.2581098156657684))) + 1.5473293125724017),"((t[0] ** x[:, 0] * np.sin((((np.sin(x[:, 0]) * t[1]) + x[:, 0]) + t[2]))) + t[3])","$$\left(\left({\theta_{0}^{x_{0}}} \cdot \operatorname{sin}(\left(\left(\left(\operatorname{sin}(x_{0}) \cdot \theta_{1}\right) + x_{0}\right) + \theta_{2}\right))\right) + \theta_{3}\right)$$",0.5842793812052646;1.9256775197461877;-1.2581098156657684;1.5473293125724017,15,1.2907888263148056e-3,1.8849356199879671e-3,1.4746219591450721e-3,1.8849356199879671e-3,0.9650995817939044,0.9723552270793103,0.9802603590220317,-30.39998996600603,-21.543613476461896,-67.80889906545666
11,0,(((Sqrt(Exp((-2.625320104446554 * (x0 + -0.4927594025426238)))) ^ x0) * (x0 + (Sin(x0) + -1.0377733673999852))) + 1.7156457031939358),"((np.sqrt(np.exp((t[0] * (x[:, 0] + t[1])))) ** x[:, 0] * (x[:, 0] + (np.sin(x[:, 0]) + t[2]))) + t[3])","$$\left(\left({\operatorname{sqrt}(\operatorname{exp}(\left(\theta_{0} \cdot \left(x_{0} + \theta_{1}\right)\right)))^{x_{0}}} \cdot \left(x_{0} + \left(\operatorname{sin}(x_{0}) + \theta_{2}\right)\right)\right) + \theta_{3}\right)$$",-2.625320104446554;-0.4927594025426238;-1.0377733673999852;1.7156457031939358,18,1.1497012718204521e-3,1.7193804588526399e-3,1.4915082873558454e-3,1.7193804588526399e-3,0.968914314734835,0.9747832860468965,0.9800343146082418,-22.541754004024124,-13.146244099943669,-56.81406857887397
12,0,(((-1.3785844184398013 - Exp((-9.040951277450027 * (x0 + 4.197195339216406)))) * (Sqrt(Exp((x0 * (x0 + 0.1308047282935709)))) ^ -12.90292372538393)) + 1.8680158002843636),"(((t[0] - np.exp((t[1] * (x[:, 0] + t[2])))) * np.sqrt(np.exp((x[:, 0] * (x[:, 0] + t[3])))) ** t[4]) + t[5])","$$\left(\left(\left(\theta_{0} - \operatorname{exp}(\left(\theta_{1} \cdot \left(x_{0} + \theta_{2}\right)\right))\right) \cdot {\operatorname{sqrt}(\operatorname{exp}(\left(x_{0} \cdot \left(x_{0} + \theta_{3}\right)\right)))^{\theta_{4}}}\right) + \theta_{5}\right)$$",-1.3785844184398013;-9.040951277450027;4.197195339216406;0.1308047282935709;-12.90292372538393;1.8680158002843636,20,2.2117913445025693e-2,1.8059249872716357e-2,2.141712953918278e-2,1.7098080748662215e-3,0.40197465817746436,0.7351400989215623,0.7133051998444329,57.355522743495875,52.148971805016956,59.09835924563299
13,0,(((Sqrt(Exp((-0.8578568555376023 - x0))) ^ (x0 + -0.18488983362231792)) * Sin(((-2.851877346679138e-3 + (1.4978003318826518 * (x0 + -0.8638175364951807))) + Sin(x0)))) + 1.717945310346165),"((np.sqrt(np.exp((t[0] - x[:, 0]))) ** (x[:, 0] + t[1]) * np.sin(((t[2] + (t[3] * (x[:, 0] + t[4]))) + np.sin(x[:, 0])))) + t[5])","$$\left(\left({\operatorname{sqrt}(\operatorname{exp}(\left(\theta_{0} - x_{0}\right)))^{\left(x_{0} + \theta_{1}\right)}} \cdot \operatorname{sin}(\left(\left(\theta_{2} + \left(\theta_{3} \cdot \left(x_{0} + \theta_{4}\right)\right)\right) + \operatorname{sin}(x_{0})\right))\right) + \theta_{5}\right)$$",-0.8578568555376023;-0.18488983362231792;-2.851877346679138e-3;1.4978003318826518;-0.8638175364951807;1.717945310346165,23,1.2755698798188814e-3,1.7044951863463545e-3,1.4812581385330037e-3,1.7044951863463545e-3,0.9655110724936499,0.9750015958787737,0.9801715255432063,-2.9747869707265266,3.7980903020882337,-39.69205709964979
14,0,(((Sqrt(Exp((-0.6969935728793341 - x0))) ^ x0) * Sin(((Sin((x0 + -0.7885888232635042)) + (x0 + -0.8423647023070999)) + Sin(x0)))) + 1.7456655961083656),"((np.sqrt(np.exp((t[0] - x[:, 0]))) ** x[:, 0] * np.sin(((np.sin((x[:, 0] + t[1])) + (x[:, 0] + t[2])) + np.sin(x[:, 0])))) + t[3])","$$\left(\left({\operatorname{sqrt}(\operatorname{exp}(\left(\theta_{0} - x_{0}\right)))^{x_{0}}} \cdot \operatorname{sin}(\left(\left(\operatorname{sin}(\left(x_{0} + \theta_{1}\right)) + \left(x_{0} + \theta_{2}\right)\right) + \operatorname{sin}(x_{0})\right))\right) + \theta_{3}\right)$$",-0.6969935728793341;-0.7885888232635042;-0.8423647023070999;1.7456655961083656,22,1.7182402280750539e-3,1.648270206570927e-3,1.6902128331972776e-3,1.6491071517392105e-3,0.953542127638676,0.9758262005930567,0.9773744082022133,-2.2527960984152413,-3.2265915960902616,-41.05183465170796
15,0,(1.7221704386498498 + ((Sqrt(Exp((-0.5502619145310779 - x0))) ^ x0) * Sin((x0 + (-0.9166336136208225 + (Sin(x0) + ((x0 + -0.7501128938284227) * 0.5936231378755339))))))),"(t[0] + (np.sqrt(np.exp((t[1] - x[:, 0]))) ** x[:, 0] * np.sin((x[:, 0] + (t[2] + (np.sin(x[:, 0]) + ((x[:, 0] + t[3]) * t[4])))))))","$$\left(\theta_{0} + \left({\operatorname{sqrt}(\operatorname{exp}(\left(\theta_{1} - x_{0}\right)))^{x_{0}}} \cdot \operatorname{sin}(\left(x_{0} + \left(\theta_{2} + \left(\operatorname{sin}(x_{0}) + \left(\left(x_{0} + \theta_{3}\right) \cdot \theta_{4}\right)\right)\right)\right))\right)\right)$$",1.7221704386498498;-0.5502619145310779;-0.9166336136208225;-0.7501128938284227;0.5936231378755339,23,1.1979825638064755e-3,1.7651844863468976e-3,1.6304385232691573e-3,1.5879590685394e-3,0.9676088825467879,0.9741115167166846,0.9781745613603631,-6.457324754452072,2.59714082638631,-38.11147677168315
16,0,(1.834771446198476 + ((Sqrt(Exp((-0.3301243581595828 + Exp((x0 + 3.285982139018486))))) ^ (x0 * -3.1181612493252446)) * Sin((Sin(x0) + (x0 + (Sin(x0) + 0.7938145390265694)))))),"(t[0] + (np.sqrt(np.exp((t[1] + np.exp((x[:, 0] + t[2]))))) ** (x[:, 0] * t[3]) * np.sin((np.sin(x[:, 0]) + (x[:, 0] + (np.sin(x[:, 0]) + t[4]))))))","$$\left(\theta_{0} + \left({\operatorname{sqrt}(\operatorname{exp}(\left(\theta_{1} + \operatorname{exp}(\left(x_{0} + \theta_{2}\right))\right)))^{\left(x_{0} \cdot \theta_{3}\right)}} \cdot \operatorname{sin}(\left(\operatorname{sin}(x_{0}) + \left(x_{0} + \left(\operatorname{sin}(x_{0}) + \theta_{4}\right)\right)\right))\right)\right)$$",1.834771446198476;-0.3301243581595828;3.285982139018486;-3.1181612493252446;0.7938145390265694,25,3.6985227507046865e-2,9.379638538672626e-2,9.22396943841413e-2,1.578425199116537e-3,-8.584772733133406e-6,-0.3756330705947881,-0.23474253164932013,79.26150008634599,105.32776762646552,133.59081216210316
17,0,(1.7260164843284433 + (Sin(((((0.3546936812958334 * (((x0 + 1.6089433803753714) - (x0 + x0)) + 1.0126307392903724)) + Sin(x0)) + (x0 + -2.3255600994694112)) + x0)) * (Sqrt(Exp((-0.5653568281228409 - x0))) ^ x0))),"(t[0] + (np.sin(((((t[1] * (((x[:, 0] + t[2]) - (x[:, 0] + x[:, 0])) + t[3])) + np.sin(x[:, 0])) + (x[:, 0] + t[4])) + x[:, 0])) * np.sqrt(np.exp((t[5] - x[:, 0]))) ** x[:, 0]))","$$\left(\theta_{0} + \left(\operatorname{sin}(\left(\left(\left(\left(\theta_{1} \cdot \left(\left(\left(x_{0} + \theta_{2}\right) - \left(x_{0} + x_{0}\right)\right) + \theta_{3}\right)\right) + \operatorname{sin}(x_{0})\right) + \left(x_{0} + \theta_{4}\right)\right) + x_{0}\right)) \cdot {\operatorname{sqrt}(\operatorname{exp}(\left(\theta_{5} - x_{0}\right)))^{x_{0}}}\right)\right)$$",1.7260164843284433;0.3546936812958334;1.6089433803753714;1.0126307392903724;-2.3255600994694112;-0.5653568281228409,31,1.205804450393402e-3,1.6819224486736208e-3,1.567965877566784e-3,1.5708824828077727e-3,0.9673973939535502,0.9753326513273226,0.9790108350842561,13.292903103335817,21.06358458549493,-19.908459357663602
18,0,((((Sqrt(Exp((Exp((1.7251431094964917 - x0)) + ((-0.43525611773095085 - (-1.5644636222177664 ^ x0)) + -0.8065040746946454)))) * Sqrt((Sqrt(Exp((-0.8529071794990691 - x0))) ^ x0))) ^ x0) * Sin((Sin(x0) + (Sin(x0) + (x0 + 0.3287723612638802))))) + 0.17074585107540158),"(((np.sqrt(np.exp((np.exp((t[0] - x[:, 0])) + ((t[1] - t[2] ** x[:, 0]) + t[3])))) * np.sqrt(np.sqrt(np.exp((t[4] - x[:, 0]))) ** x[:, 0])) ** x[:, 0] * np.sin((np.sin(x[:, 0]) + (np.sin(x[:, 0]) + (x[:, 0] + t[5]))))) + t[6])","$$\left(\left({\left(\operatorname{sqrt}(\operatorname{exp}(\left(\operatorname{exp}(\left(\theta_{0} - x_{0}\right)) + \left(\left(\theta_{1} - {\theta_{2}^{x_{0}}}\right) + \theta_{3}\right)\right))) \cdot \operatorname{sqrt}({\operatorname{sqrt}(\operatorname{exp}(\left(\theta_{4} - x_{0}\right)))^{x_{0}}})\right)^{x_{0}}} \cdot \operatorname{sin}(\left(\operatorname{sin}(x_{0}) + \left(\operatorname{sin}(x_{0}) + \left(x_{0} + \theta_{5}\right)\right)\right))\right) + \theta_{6}\right)$$",1.7251431094964917;-0.43525611773095085;-1.5644636222177664;-0.8065040746946454;-0.8529071794990691;0.3287723612638802;0.17074585107540158,38,,,,1.5566878970987488e-3,,,,,,
19,0,(1.6989186362855841 + ((Sqrt(Exp(((((0.5715114113960206 - x0) - ((x0 + -0.5483582774771705) * -0.5612509343012141)) + Sqrt(Exp(x0))) * -1.0758976520863544))) ^ x0) * Sin((x0 + (Sin((x0 + -0.14901239694667093)) + (Sin(x0) + -1.3762240257804925)))))),"(t[0] + (np.sqrt(np.exp(((((t[1] - x[:, 0]) - ((x[:, 0] + t[2]) * t[3])) + np.sqrt(np.exp(x[:, 0]))) * t[4]))) ** x[:, 0] * np.sin((x[:, 0] + (np.sin((x[:, 0] + t[5])) + (np.sin(x[:, 0]) + t[6]))))))","$$\left(\theta_{0} + \left({\operatorname{sqrt}(\operatorname{exp}(\left(\left(\left(\left(\theta_{1} - x_{0}\right) - \left(\left(x_{0} + \theta_{2}\right) \cdot \theta_{3}\right)\right) + \operatorname{sqrt}(\operatorname{exp}(x_{0}))\right) \cdot \theta_{4}\right)))^{x_{0}}} \cdot \operatorname{sin}(\left(x_{0} + \left(\operatorname{sin}(\left(x_{0} + \theta_{5}\right)) + \left(\operatorname{sin}(x_{0}) + \theta_{6}\right)\right)\right))\right)\right)$$",1.6989186362855841;0.5715114113960206;-0.5483582774771705;-0.5612509343012141;-1.0758976520863544;-0.14901239694667093;-1.3762240257804925,34,1.413246648729598e-3,1.785743771431579e-3,1.5994219427303922e-3,1.5464158067613793e-3,0.961788560558087,0.9738099908918496,0.9785897566993463,25.606294186948308,31.079984821150664,-10.404503909874943
20,0,(1.7339175816965422 + (Sin(((((1.4261711833312238 * (((x0 + -0.6758574604014236) - (x0 + x0)) + -7.584039317717794e-2)) + Sin(x0)) + (x0 + 0.2058186032579404)) + x0)) * (Sqrt(Exp((0.8251906768421259 - x0))) ^ ((-0.22068759830083065 + x0) + ((x0 * (-0.1475820892558506 + x0)) + x0))))),"(t[0] + (np.sin(((((t[1] * (((x[:, 0] + t[2]) - (x[:, 0] + x[:, 0])) + t[3])) + np.sin(x[:, 0])) + (x[:, 0] + t[4])) + x[:, 0])) * np.sqrt(np.exp((t[5] - x[:, 0]))) ** ((t[6] + x[:, 0]) + ((x[:, 0] * (t[7] + x[:, 0])) + x[:, 0]))))","$$\left(\theta_{0} + \left(\operatorname{sin}(\left(\left(\left(\left(\theta_{1} \cdot \left(\left(\left(x_{0} + \theta_{2}\right) - \left(x_{0} + x_{0}\right)\right) + \theta_{3}\right)\right) + \operatorname{sin}(x_{0})\right) + \left(x_{0} + \theta_{4}\right)\right) + x_{0}\right)) \cdot {\operatorname{sqrt}(\operatorname{exp}(\left(\theta_{5} - x_{0}\right)))^{\left(\left(\theta_{6} + x_{0}\right) + \left(\left(x_{0} \cdot \left(\theta_{7} + x_{0}\right)\right) + x_{0}\right)\right)}}\right)\right)$$",1.7339175816965422;1.4261711833312238;-0.6758574604014236;-7.584039317717794e-2;0.2058186032579404;0.8251906768421259;-0.22068759830083065;-0.1475820892558506,41,1.1893673277211226e-3,5.178185495322733e-3,4.95347956544713e-3,1.5463293110173607e-3,0.9678418217667388,0.9240558878290392,0.9336915420204934,38.987489540692934,73.7719946721537,51.57173375020891
