id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,1.7963000000000005,"t[0]","$$\theta_{0}$$",1.7963000000000005,1,5.224530999999999e-2,5.476312999999999e-2,7.476903567901233e-2,5.476312999999999e-2,-2.220446049250313e-16,-6.848420978316172e-3,-8.761306038609362e-4,28.595531828731477,29.899470740470733,62.943080397086085
1,0,(2.0 + -0.20369999999999983),"(2.0 + t[0])","$$\left(2.0 + \theta_{0}\right)$$",-0.20369999999999983,3,5.224530999999998e-2,5.476312999999994e-2,7.47690356790123e-2,5.476312999999994e-2,0.0,-6.848420978315284e-3,-8.761306038604921e-4,31.891368694735803,33.19530760647503,66.23891726309039
2,0,((x0 ^ 9.132449847181302e-2) + 0.7595587920908569),"(x[:, 0] ** t[0] + t[1])","$$\left({x_{0}^{\theta_{0}}} + \theta_{1}\right)$$",9.132449847181302e-2;0.7595587920908569,5,4.7525483498174134e-2,4.1370994931490976e-2,5.687837754622219e-2,4.1370994931490976e-2,9.033971665257323e-2,0.23937289703722886,0.23861248287480397,34.9419353920423,31.164284049757594,59.20169680970787
3,0,(1.8389286218717802 - Exp((x0 * -3.640885923334694))),"(t[0] - np.exp((x[:, 0] * t[1])))","$$\left(\theta_{0} - \operatorname{exp}(\left(x_{0} \cdot \theta_{1}\right))\right)$$",1.8389286218717802;-3.640885923334694,6,2.7799944524888008e-2,2.6980887942324165e-2,3.282547090163342e-2,2.6980887942324165e-2,0.4678958833838287,0.5039424440983928,0.5605904235234282,23.294709037459164,22.51048572423443,37.135065083245756
4,0,(((x0 ^ -1.1158920099867615) + 0.8953788778908668) ^ x0),"(x[:, 0] ** t[0] + t[1]) ** x[:, 0]","$${\left({x_{0}^{\theta_{0}}} + \theta_{1}\right)^{x_{0}}}$$",-1.1158920099867615;0.8953788778908668,7,2.220496436395215e-2,2.0196276361114388e-2,2.8396195716915654e-2,2.0196276361114388e-2,0.5749864559335152,0.6286810311275174,0.6198817567337669,17.488590615967237,15.044707376372171,30.827904231320797
5,0,((x0 ^ Sin((x0 + 1.9836910135324208))) + 1.1471132692987607),"(x[:, 0] ** np.sin((x[:, 0] + t[0])) + t[1])","$$\left({x_{0}^{\operatorname{sin}(\left(x_{0} + \theta_{0}\right))}} + \theta_{1}\right)$$",1.9836910135324208;1.1471132692987607,8,2.486032635548655e-2,1.8503048866278297e-2,2.6496845289921696e-2,1.8503048866278297e-2,0.5241615686558936,0.6598118928867482,0.6453069142039216,23.591195678573886,15.972042690159926,30.987936352719384
6,0,(0.4874552075131744 + ((x0 * 2.7842385854512015) ^ (0.409931501501361 ^ x0))),"(t[0] + (x[:, 0] * t[1]) ** t[2] ** x[:, 0])","$$\left(\theta_{0} + {\left(x_{0} \cdot \theta_{1}\right)^{{\theta_{2}^{x_{0}}}}}\right)$$",0.4874552075131744;2.7842385854512015;0.409931501501361,9,6.8377804075164675e-3,6.731040033048005e-3,7.323111941628009e-3,6.731040033048005e-3,0.8691216415881833,0.8762463535445068,0.9019710783006264,-5.195799018897054,-5.578961016727833,-19.01385683242831
7,0,(((((x0 ^ -1.2378691480877921) ^ x0) + 0.3188513171907951) * x0) + 0.7498531613529681),"(((x[:, 0] ** t[0] ** x[:, 0] + t[1]) * x[:, 0]) + t[2])","$$\left(\left(\left({{x_{0}^{\theta_{0}}}^{x_{0}}} + \theta_{1}\right) \cdot x_{0}\right) + \theta_{2}\right)$$",-1.2378691480877921;0.3188513171907951;0.7498531613529681,11,3.5334916026351464e-3,3.031108898262725e-3,3.7132866867688537e-3,3.031108898262725e-3,0.9323672956934288,0.9442714978484767,0.9502930594580441,-17.877044508644207,-21.525044285641865,-42.97723465043799
8,0,(((2.2559312219413346 / (Exp(x0) ^ x0)) * (x0 + -0.5191159856170414)) + 1.7044145281031782),"(((t[0] / np.exp(x[:, 0]) ** x[:, 0]) * (x[:, 0] + t[1])) + t[2])","$$\left(\left(\frac{\theta_{0}}{{\operatorname{exp}(x_{0})^{x_{0}}}} \cdot \left(x_{0} + \theta_{1}\right)\right) + \theta_{2}\right)$$",2.2559312219413346;-0.5191159856170414;1.7044145281031782,12,1.9112067424541883e-3,2.180626418238477e-3,1.9400912900375082e-3,2.180626418238477e-3,0.9634185969524501,0.9599080573746056,0.9740294756277557,-26.765014407471607,-23.663682065944673,-62.81695296950555
9,0,(((2.253662840624507 / (Exp(x0) ^ x0)) * (x0 + -0.5193505702937241)) + 1.7045240552900924),"(((t[0] / np.exp(x[:, 0]) ** x[:, 0]) * (x[:, 0] + t[1])) + t[2])","$$\left(\left(\frac{\theta_{0}}{{\operatorname{exp}(x_{0})^{x_{0}}}} \cdot \left(x_{0} + \theta_{1}\right)\right) + \theta_{2}\right)$$",2.253662840624507;-0.5193505702937241;1.7045240552900924,12,1.9113490462686926e-3,2.1793262589926937e-3,1.9400694663564745e-3,2.1651380120227175e-3,0.9634158731899821,0.9599319614736526,0.974029767764751,-26.763265936345253,-23.677727833094526,-62.817391244452764
