id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,1.8084000000000011,"t[0]","$$\theta_{0}$$",1.8084000000000011,1,5.765543999999998e-2,4.9178759999999995e-2,7.511122666666671e-2,4.9178759999999995e-2,3.3306690738754696e-16,-4.884573718726415e-4,-5.456780715778375e-3,31.33199900454705,26.92811824708075,63.16012961295766
1,0,(0.7732548631375394 + (x0 ^ 0.1069023276572396)),"(t[0] + x[:, 0] ** t[1])","$$\left(\theta_{0} + {x_{0}^{\theta_{1}}}\right)$$",0.7732548631375394;0.1069023276572396,5,5.116263993935537e-2,3.7945779755658667e-2,5.6644046563599545e-2,3.7945779755658667e-2,0.1126138324613365,0.2280343251535465,0.24174929325410088,36.96963337321576,28.832711900496452,59.01092941114367
2,0,(1.856391225409279 - (Exp(x0) ^ -3.62260949312441)),"(t[0] - np.exp(x[:, 0]) ** t[1])","$$\left(\theta_{0} - {\operatorname{exp}(x_{0})^{\theta_{1}}}\right)$$",1.856391225409279;-3.62260949312441,6,2.949708544315742e-2,2.5169971996576734e-2,3.290800748978063e-2,2.5169971996576734e-2,0.48839024655509666,0.4879442577456551,0.559485569084317,24.853631405265826,20.694885931418668,37.24576974241667
3,0,((x0 + 0.7995081500655294) ^ (1.1627082932106922 / x0)),"(x[:, 0] + t[0]) ** (t[1] / x[:, 0])","$${\left(x_{0} + \theta_{0}\right)^{\frac{\theta_{1}}{x_{0}}}}$$",0.7995081500655294;1.1627082932106922,7,1.3283835760780596e-2,1.4214332277062742e-2,1.816923660324994e-2,1.4214332277062742e-2,0.7695996117490285,0.7108248485230266,0.7567822687247602,5.9717166833938755,7.673606171289668,13.209861065610925
4,0,(Sin(Exp((Exp(x0) ^ -0.7296974616860765))) * 1.925137079765268),"(np.sin(np.exp(np.exp(x[:, 0]) ** t[0])) * t[1])","$$\left(\operatorname{sin}(\operatorname{exp}({\operatorname{exp}(x_{0})^{\theta_{0}}})) \cdot \theta_{1}\right)$$",-0.7296974616860765;1.925137079765268,8,1.5561955056821604e-2,1.326504842367305e-2,1.839435819370517e-2,1.326504842367305e-2,0.7300869604529667,0.7301369974687479,0.7537687374638045,13.028196312534005,9.004213830531018,16.799544248548663
5,0,(1.047997792368782 - Sin((-2.714466329578811 + (3.276959765324576 / Exp(x0))))),"(t[0] - np.sin((t[1] + (t[2] / np.exp(x[:, 0])))))","$$\left(\theta_{0} - \operatorname{sin}(\left(\theta_{1} + \frac{\theta_{2}}{\operatorname{exp}(x_{0})}\right))\right)$$",1.047997792368782;-2.714466329578811;3.276959765324576,9,5.465083247219755e-3,7.501156542940209e-3,6.55703533872757e-3,7.501156542940209e-3,0.905211316621298,0.8473971174110291,0.9122259622789197,-7.6038451080698195,9.214246657099423e-2,-20.452428666717434
6,0,((((x0 + x0) ^ (0.16915274117055643 ^ x0)) ^ 2.680354747365006) + 0.6941230848434611),"((x[:, 0] + x[:, 0]) ** t[0] ** x[:, 0] ** t[1] + t[2])","$$\left({{\left(x_{0} + x_{0}\right)^{{\theta_{0}^{x_{0}}}}}^{\theta_{1}}} + \theta_{2}\right)$$",0.16915274117055643;2.680354747365006;0.6941230848434611,11,3.8579621697249363e-3,3.6396300317278123e-3,3.5696728410261436e-3,3.6396300317278123e-3,0.9330858949350671,0.9259556801381796,0.9522155086233001,-18.234820739275854,-19.62584659516625,-46.99258172828735
7,0,((-0.9618099809559484 * Sin((-1.6173611791564821 / Exp(Sin((x0 + -0.9724519836160921)))))) + 1.1453402061298086),"((t[0] * np.sin((t[1] / np.exp(np.sin((x[:, 0] + t[2])))))) + t[3])","$$\left(\left(\theta_{0} \cdot \operatorname{sin}(\frac{\theta_{1}}{\operatorname{exp}(\operatorname{sin}(\left(x_{0} + \theta_{2}\right)))})\right) + \theta_{3}\right)$$",-0.9618099809559484;-1.6173611791564821;-0.9724519836160921;1.1453402061298086,12,2.2108986310283687e-3,3.245748854870264e-3,2.5003069056977307e-3,3.245748854870264e-3,0.9616532519563051,0.9339687648727688,0.9665302958855826,-21.318016836374923,-12.2314007789075,-50.764066714263755
8,0,(0.9527956272020277 - (Sin((-0.3550299883551549 + (x0 + Sin((x0 * 1.142476242106912))))) * -1.1626154354574503)),"(t[0] - (np.sin((t[1] + (x[:, 0] + np.sin((x[:, 0] * t[2]))))) * t[3]))","$$\left(\theta_{0} - \left(\operatorname{sin}(\left(\theta_{1} + \left(x_{0} + \operatorname{sin}(\left(x_{0} \cdot \theta_{2}\right))\right)\right)) \cdot \theta_{3}\right)\right)$$",0.9527956272020277;-0.3550299883551549;1.142476242106912;-1.1626154354574503,13,1.5053322139253306e-3,2.404454861927322e-3,2.00695729592891e-3,2.404454861927322e-3,0.9738908901930966,0.9510839773993902,0.9731343913373439,-30.394709138374086,-19.397094893712488,-59.41278613082315
9,0,(Sin((Sin((-1.2224131001188114 + Sin((x0 + 2.105510147297119)))) * -1.1952555852507627)) + 0.9628170316844022),"(np.sin((np.sin((t[0] + np.sin((x[:, 0] + t[1])))) * t[2])) + t[3])","$$\left(\operatorname{sin}(\left(\operatorname{sin}(\left(\theta_{0} + \operatorname{sin}(\left(x_{0} + \theta_{1}\right))\right)) \cdot \theta_{2}\right)) + \theta_{3}\right)$$",-1.2224131001188114;2.105510147297119;-1.1952555852507627;0.9628170316844022,12,2.8825763423223134e-2,2.6027219758027516e-2,3.717624763531262e-2,1.574431494107194e-3,0.500033935683725,0.470504483126706,0.5023498892864932,37.9456620425751,35.267473445378094,56.587825999890704
10,0,(Sin((Sin((Sin((x0 + 2.108168520843857)) + 1.9223390509345013)) * 1.1972449908529739)) + 0.9616419442515522),"(np.sin((np.sin((np.sin((x[:, 0] + t[0])) + t[1])) * t[2])) + t[3])","$$\left(\operatorname{sin}(\left(\operatorname{sin}(\left(\operatorname{sin}(\left(x_{0} + \theta_{0}\right)) + \theta_{1}\right)) \cdot \theta_{2}\right)) + \theta_{3}\right)$$",2.108168520843857;1.9223390509345013;1.1972449908529739;0.9616419442515522,12,2.882570390531818e-2,2.602875892704312e-2,3.713451081036269e-2,1.5448189633385033e-3,0.5000349679870941,0.4704731704048307,0.5029085883720199,37.945607698211624,35.26901864493283,56.537826181902695
11,0,((1.078879659630392 + Sin((Sin((Sin((x0 + -0.9164657636585611)) + 0.6287760742924102)) * 2.495936800304078))) - (Sin(Sin(x0)) * -9.657777991629701e-2)),"((t[0] + np.sin((np.sin((np.sin((x[:, 0] + t[1])) + t[2])) * t[3]))) - (np.sin(np.sin(x[:, 0])) * t[4]))","$$\left(\left(\theta_{0} + \operatorname{sin}(\left(\operatorname{sin}(\left(\operatorname{sin}(\left(x_{0} + \theta_{1}\right)) + \theta_{2}\right)) \cdot \theta_{3}\right))\right) - \left(\operatorname{sin}(\operatorname{sin}(x_{0})) \cdot \theta_{4}\right)\right)$$",1.078879659630392;-0.9164657636585611;0.6287760742924102;2.495936800304078;-9.657777991629701e-2,18,1.4285787312897918e-3,1.4621711572929282e-3,1.529693045221725e-3,1.4621711572929282e-3,0.9752221346105452,0.9702537159217994,0.979523164339233,-20.637584933791913,-20.094750499495106,-58.87078014183035
12,0,((1.163916061589136 + Sin((Sin((Sin((x0 + -0.9714251167532015)) + 0.6638221023783558)) * 2.568597756643208))) - (Sin((Sin((Abs(x0) + -0.8177530182305082)) + Sin(((Sin((x0 + -0.11215374345735557)) + x0) + (-0.8752418809999288 - x0))))) * -4.6376245262642335e-2)),"((t[0] + np.sin((np.sin((np.sin((x[:, 0] + t[1])) + t[2])) * t[3]))) - (np.sin((np.sin((np.abs(x[:, 0]) + t[4])) + np.sin(((np.sin((x[:, 0] + t[5])) + x[:, 0]) + (t[6] - x[:, 0]))))) * t[7]))","$$\left(\left(\theta_{0} + \operatorname{sin}(\left(\operatorname{sin}(\left(\operatorname{sin}(\left(x_{0} + \theta_{1}\right)) + \theta_{2}\right)) \cdot \theta_{3}\right))\right) - \left(\operatorname{sin}(\left(\operatorname{sin}(\left(\left |x_{0}\right | + \theta_{4}\right)) + \operatorname{sin}(\left(\left(\operatorname{sin}(\left(x_{0} + \theta_{5}\right)) + x_{0}\right) + \left(\theta_{6} - x_{0}\right)\right))\right)) \cdot \theta_{7}\right)\right)$$",1.163916061589136;-0.9714251167532015;0.6638221023783558;2.568597756643208;-0.8177530182305082;-0.11215374345735557;-0.8752418809999288;-4.6376245262642335e-2,33,1.5652744011640449e-3,1.4310748054765863e-3,1.684772395914505e-3,1.4310748054765863e-3,0.972851227895164,0.9708863374246316,0.9774472351922491,19.52414407202771,17.429318253622192,-16.734869410557174
