id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,1.8381999999999996,"t[0]","$$\theta_{0}$$",1.8381999999999996,1,3.7352759999999985e-2,7.154955999999994e-2,7.720259802469123e-2,7.154955999999994e-2,1.1102230246251565e-16,-6.1734568880434715e-2,-3.345237613125995e-2,19.457140207309028,37.42161944310678,64.46781395835332
1,0,(Sin(x0) + 1.0889455415590552),"(np.sin(x[:, 0]) + t[0])","$$\left(\operatorname{sin}(x_{0}) + \theta_{0}\right)$$",1.0889455415590552,4,6.786943957566395e-2,6.1423249427192045e-2,6.371330346897085e-2,6.1423249427192045e-2,-0.8169859355952269,8.853126071194273e-2,0.14711853556895493,41.46505199027162,38.64898744362711,60.94781203732161
2,0,((2.705747917430733e-4 / x0) ^ -7.083617540825213e-2),"(t[0] / x[:, 0]) ** t[1]","$${\frac{\theta_{0}}{x_{0}}^{\theta_{1}}}$$",2.705747917430733e-4;-7.083617540825213e-2,5,4.375244328925901e-2,5.076399228348521e-2,5.774642084970295e-2,5.076399228348521e-2,-0.17133093482942163,0.24670556378325836,0.22699264834177302,32.68330181028387,36.75389961256089,59.90223240854627
3,0,Exp((x0 * (0.5603177676396596 ^ x0))),"np.exp((x[:, 0] * t[0] ** x[:, 0]))","$$\operatorname{exp}(\left(x_{0} \cdot {\theta_{0}^{x_{0}}}\right))$$",0.5603177676396596,6,4.163388404997862e-2,3.2793273101025e-2,4.295385056369992e-2,3.2793273101025e-2,-0.11461332576170102,0.5133757401429839,0.4250095195650603,32.04007192848364,25.63656411772774,46.97529461057322
4,0,((0.9986519206442553 ^ (x0 ^ -6.022125387487863)) + 0.8626856502693709),"(t[0] ** x[:, 0] ** t[1] + t[2])","$$\left({\theta_{0}^{{x_{0}^{\theta_{1}}}}} + \theta_{2}\right)$$",0.9986519206442553;-6.022125387487863;0.8626856502693709,7,2.2605057457419444e-2,1.896035136054766e-2,2.277362501043282e-2,1.896035136054766e-2,0.39482229807330305,0.7186445244720912,0.6951468281854079,19.971457218837852,15.446031808323417,23.42136383236069
5,0,((0.38824082429012674 - Sin(Exp((0.44182745874944995 ^ x0)))) * -3.2957568542719744),"((t[0] - np.sin(np.exp(t[1] ** x[:, 0]))) * t[2])","$$\left(\left(\theta_{0} - \operatorname{sin}(\operatorname{exp}({\theta_{1}^{x_{0}}}))\right) \cdot \theta_{2}\right)$$",0.38824082429012674;0.44182745874944995;-3.2957568542719744,9,7.180192189898072e-3,1.0511792001426974e-2,9.849740802984243e-3,1.0511792001426974e-2,0.8077734499432419,0.8440139541208097,0.868149022214699,-0.9761006016843687,8.400854417805595,-3.9038557641333718
6,0,(1.0619295154190471 + Sin(((3.4657354533541365 / (3.7129764144431996 ^ x0)) + 0.5746604948938797))),"(t[0] + np.sin(((t[1] / t[2] ** x[:, 0]) + t[3])))","$$\left(\theta_{0} + \operatorname{sin}(\left(\frac{\theta_{1}}{{\theta_{2}^{x_{0}}}} + \theta_{3}\right))\right)$$",1.0619295154190471;3.4657354533541365;3.7129764144431996;0.5746604948938797,10,4.7999182219241945e-3,5.809419918406805e-3,5.474047622935957e-3,5.809419918406805e-3,0.8714976290393482,0.9137931532700542,0.9267230939408342,-8.30759164455905,-3.70053528168621,-25.164762514375063
7,0,(Exp(Sin((Exp((1.3612946184800858 * (0.5878086245072058 - x0))) + 0.9566973321927255))) + -0.6475279357748668),"(np.exp(np.sin((np.exp((t[0] * (t[1] - x[:, 0]))) + t[2]))) + t[3])","$$\left(\operatorname{exp}(\operatorname{sin}(\left(\operatorname{exp}(\left(\theta_{0} \cdot \left(\theta_{1} - x_{0}\right)\right)) + \theta_{2}\right))) + \theta_{3}\right)$$",1.3612946184800858;0.5878086245072058;0.9566973321927255;-0.6475279357748668,12,4.2981505889504446e-3,4.99168806411164e-3,4.643616091655541e-3,4.99168806411164e-3,0.8849308434249452,0.9259275979511937,0.9378394483275296,-5.526032785819495,-1.9311514910642869,-26.30725725763424
8,0,((Sin((Exp((x0 * (-6.495004760881655e-2 - x0))) + 1.2122471941619386)) * 6.503967931924192) + -4.369945495730101),"((np.sin((np.exp((x[:, 0] * (t[0] - x[:, 0]))) + t[1])) * t[2]) + t[3])","$$\left(\left(\operatorname{sin}(\left(\operatorname{exp}(\left(x_{0} \cdot \left(\theta_{0} - x_{0}\right)\right)) + \theta_{1}\right)) \cdot \theta_{2}\right) + \theta_{3}\right)$$",-6.495004760881655e-2;1.2122471941619386;6.503967931924192;-4.369945495730101,13,1.5039731889933037e-3,1.8003157511665832e-3,1.9809132810554336e-3,1.8003157511665832e-3,0.959735955549381,0.9732848466445704,0.9734830227272666,-28.41186094066387,-24.20099185153974,-57.91803355600194
9,0,(1.7206730158341106 + (Exp((x0 * (0.3590037065321447 - x0))) * (-1.1261587754092905 - (Sin(x0) * -2.249513868399827)))),"(t[0] + (np.exp((x[:, 0] * (t[1] - x[:, 0]))) * (t[2] - (np.sin(x[:, 0]) * t[3]))))","$$\left(\theta_{0} + \left(\operatorname{exp}(\left(x_{0} \cdot \left(\theta_{1} - x_{0}\right)\right)) \cdot \left(\theta_{2} - \left(\operatorname{sin}(x_{0}) \cdot \theta_{3}\right)\right)\right)\right)$$",1.7206730158341106;0.3590037065321447;-1.1261587754092905;-2.249513868399827,15,1.5279398751601638e-3,1.560423285617823e-3,1.5361038543248542e-3,1.560423285617823e-3,0.959094324618578,0.9768446466417623,0.9794373477207504,-24.150466915675697,-23.658539875828662,-63.91314961935178
10,0,(1.7139045009296785 + (Exp((x0 * (-0.7791601922442525 - x0))) * (((x0 + x0) ^ 1.8088084630831796) + -1.074439968977591))),"(t[0] + (np.exp((x[:, 0] * (t[1] - x[:, 0]))) * ((x[:, 0] + x[:, 0]) ** t[2] + t[3])))","$$\left(\theta_{0} + \left(\operatorname{exp}(\left(x_{0} \cdot \left(\theta_{1} - x_{0}\right)\right)) \cdot \left({\left(x_{0} + x_{0}\right)^{\theta_{2}}} + \theta_{3}\right)\right)\right)$$",1.7139045009296785;-0.7791601922442525;1.8088084630831796;-1.074439968977591,16,1.6821460024260678e-3,1.499406727710705e-3,1.5370608915769122e-3,1.499406727710705e-3,0.9549659515809256,0.97775008042506,0.9794245365920127,-19.95455175101292,-22.64520176289929,-61.94308539434345
11,0,(1.7256369568103895 + ((Sin(((0.5352355352639048 - x0) * -1.5205795774910613)) * 1.5032024323100401) * Exp((x0 * (0.11749223595492246 - x0))))),"(t[0] + ((np.sin(((t[1] - x[:, 0]) * t[2])) * t[3]) * np.exp((x[:, 0] * (t[4] - x[:, 0])))))","$$\left(\theta_{0} + \left(\left(\operatorname{sin}(\left(\left(\theta_{1} - x_{0}\right) \cdot \theta_{2}\right)) \cdot \theta_{3}\right) \cdot \operatorname{exp}(\left(x_{0} \cdot \left(\theta_{4} - x_{0}\right)\right))\right)\right)$$",1.7256369568103895;0.5352355352639048;-1.5205795774910613;1.5032024323100401;0.11749223595492246,17,1.4387108989094544e-3,1.359109285729385e-3,1.3587025701706195e-3,1.359109285729385e-3,0.9614831434434977,0.9798319750457545,0.981812083588827,-19.64374432540609,-20.972289269500138,-62.633522036943994
12,0,(((-1.0935309605577161 + (x0 * ((x0 * x0) * (7.841164430486603 - x0)))) * Exp((x0 * (-1.630676408916832 - x0)))) + 1.7215433742768216),"(((t[0] + (x[:, 0] * ((x[:, 0] * x[:, 0]) * (t[1] - x[:, 0])))) * np.exp((x[:, 0] * (t[2] - x[:, 0])))) + t[3])","$$\left(\left(\left(\theta_{0} + \left(x_{0} \cdot \left(\left(x_{0} \cdot x_{0}\right) \cdot \left(\theta_{1} - x_{0}\right)\right)\right)\right) \cdot \operatorname{exp}(\left(x_{0} \cdot \left(\theta_{2} - x_{0}\right)\right))\right) + \theta_{3}\right)$$",-1.0935309605577161;7.841164430486603;-1.630676408916832;1.7215433742768216,20,1.5484709436294525e-3,1.3174023339053076e-3,1.3717061706869163e-3,1.3174023339053076e-3,0.9585446713006093,0.9804508707107209,0.9816380142932893,-17.191829952061877,-20.965422929303198,-61.65174542158221
13,0,((((x0 + (x0 * (Exp((x0 * (2.4839586118971515 - x0))) - x0))) - (((-6.409743153221514e-2 * Exp((-2.4636775585407573 * (0.1589751413131716 - x0)))) + 1.8881497721506073) + (Sin((1.3040961607330128 * (0.4962388548311317 - x0))) * -1.2769102230274172))) * Exp((x0 * (-0.6734986804067027 - x0)))) + 1.7272151805473226),"((((x[:, 0] + (x[:, 0] * (np.exp((x[:, 0] * (t[0] - x[:, 0]))) - x[:, 0]))) - (((t[1] * np.exp((t[2] * (t[3] - x[:, 0])))) + t[4]) + (np.sin((t[5] * (t[6] - x[:, 0]))) * t[7]))) * np.exp((x[:, 0] * (t[8] - x[:, 0])))) + t[9])","$$\left(\left(\left(\left(x_{0} + \left(x_{0} \cdot \left(\operatorname{exp}(\left(x_{0} \cdot \left(\theta_{0} - x_{0}\right)\right)) - x_{0}\right)\right)\right) - \left(\left(\left(\theta_{1} \cdot \operatorname{exp}(\left(\theta_{2} \cdot \left(\theta_{3} - x_{0}\right)\right))\right) + \theta_{4}\right) + \left(\operatorname{sin}(\left(\theta_{5} \cdot \left(\theta_{6} - x_{0}\right)\right)) \cdot \theta_{7}\right)\right)\right) \cdot \operatorname{exp}(\left(x_{0} \cdot \left(\theta_{8} - x_{0}\right)\right))\right) + \theta_{9}\right)$$",2.4839586118971515;-6.409743153221514e-2;-2.4636775585407573;0.1589751413131716;1.8881497721506073;1.3040961607330128;0.4962388548311317;-1.2769102230274172;-0.6734986804067027;1.7272151805473226,41,1.5534051321530143e-3,1.281090995901917e-3,1.3901189925778514e-3,1.281090995901917e-3,0.9584125742742166,0.9809897000592243,0.9813915358713018,38.95524748366171,34.45571584232209,-4.33934030684885
