id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.827190824653826,"t[0]",7.827190824653826,1,0.1335443604836121,0.15027744046319808,0.18843403334158468,0.15027744046319808,9.992007221626409e-16,-1.1031892249560249e-2,-0.184393743310443,0.1335443604836121,0.15027744046319808,0.18843403334158468
1,0,(x2 + 4.4227179163745465),"(x[:, 2] + t[0])",4.4227179163745465,3,3.948970499031655e-2,3.9405126150418746e-2,3.970531699574731e-2,3.9405126150418746e-2,0.7042952255916304,0.73489141727865,0.7504339943694089,3.3353265709946456,3.335241992154748,3.3355421830000767
2,0,(6.933810998780483 - (x1 / x3)),"(t[0] - (x[:, 1] / x[:, 3]))",6.933810998780483,5,1.6519169685522448e-2,1.693182091870038e-2,1.8424376115411038e-2,1.693182091870038e-2,0.8763020046245263,0.8860866215853832,0.8841944026324917,8.063708731856025,8.064121383089201,8.065613938285912
3,0,((x2 + (-0.6748031912728021 / x3)) + 4.049806814869381),"((x[:, 2] + (t[0] / x[:, 3])) + t[1])",-0.6748031912728021;4.049806814869381,7,1.3541891554705922e-2,1.411398303717328e-2,1.0956906159880153e-2,1.411398303717328e-2,0.8985963053350523,0.9050443836861458,0.9311308532133521,11.279607278593408,11.280179370075876,11.277022293198582
4,0,(7.391483865425464 + (2.6061259175282245 * (Sin(x2) / x3))),"(t[0] + (t[1] * (np.sin(x[:, 2]) / x[:, 3])))",7.391483865425464;2.6061259175282245,8,6.329516587919369e-3,6.5787341314569835e-3,6.531725856265907e-3,6.5787341314569835e-3,0.952603639981517,0.9557397970245403,0.958945127374328,15.573610709030426,15.573859926573963,15.573812918298772
5,0,(7.456697212206461 - (((x2 * 2.7903126144604657) + -8.96337557315263) / x3)),"(t[0] - (((x[:, 2] * t[1]) + t[2]) / x[:, 3]))",7.456697212206461;2.7903126144604657;-8.96337557315263,9,5.301521643069842e-3,5.490045056770668e-3,7.226934585400297e-3,5.490045056770668e-3,0.9603014187654865,0.963064245536964,0.9545754237996614,17.51849286314089,17.51868138655459,17.52041827608322
6,0,(7.14623248183725 + (x1 * ((Sin(x2) + -0.44834601292633103) / x3))),"(t[0] + (x[:, 1] * ((np.sin(x[:, 2]) + t[1]) / x[:, 3])))",7.14623248183725;-0.44834601292633103,10,4.291213013841202e-3,4.883550544769886e-3,6.6507921795224e-3,4.883550544769886e-3,0.9678667597920184,0.9671446004606113,0.9581967412903326,20.798706629812198,20.799298967343127,20.80106620897788
7,0,((x1 * (((x2 * -1.2042360672406907) + 3.49590837275405) / x3)) + 7.222465455716975),"((x[:, 1] * (((x[:, 2] * t[0]) + t[1]) / x[:, 3])) + t[2])",-1.2042360672406907;3.49590837275405;7.222465455716975,11,3.6840787519785137e-3,4.409341242468861e-3,6.379726209364488e-3,4.409341242468861e-3,0.9724130712922872,0.970334971062812,0.9599005144006678,21.408695718360423,21.409420980850914,21.41139136581781
8,0,(7.368624900038257 + ((2.6090039163972816 * (Sin(x2) / x3)) + (Sin(Sqrt(x4)) * -0.10198519830447243))),"(t[0] + ((t[1] * (np.sin(x[:, 2]) / x[:, 3])) + (np.sin(np.sqrt(x[:, 4])) * t[2])))",7.368624900038257;2.6090039163972816;-0.10198519830447243,14,2.5321628190183763e-3,2.533307756366963e-3,4.538078543162827e-3,2.533307756366963e-3,0.981038788835047,0.9829564908300563,0.9714761089710896,30.763676245526092,30.76367739046344,30.765682161250236
9,0,(7.359804541088881 + ((0.742450159869827 * ((x2 * Sin(x2)) / x3)) + (Sin(Sqrt(x4)) * -9.267868754807791e-2))),"(t[0] + ((t[1] * ((x[:, 2] * np.sin(x[:, 2])) / x[:, 3])) + (np.sin(np.sqrt(x[:, 4])) * t[2])))",7.359804541088881;0.742450159869827;-9.267868754807791e-2,16,2.493875356592509e-3,2.616712375018112e-3,5.775636566145078e-3,2.616712375018112e-3,0.9813254910386235,0.9823953638295078,0.9636974930097852,35.158087112736105,35.15820994975453,35.161368873945655
