id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.805319690394428,"t[0]",7.805319690394428,1,0.15062547498834053,0.13238172448233715,0.18142023764123158,0.13238172448233715,2.220446049250313e-16,-7.9715081088505e-5,-0.14030884210102523,0.15062547498834053,0.13238172448233715,0.18142023764123158
1,0,(x2 + 4.426294184650487),"(x[:, 2] + t[0])",4.426294184650487,3,3.866935428060566e-2,4.028097249975753e-2,4.0042206563114566e-2,4.028097249975753e-2,0.7432748060472577,0.6956967915452594,0.7483164899637529,3.334506220284935,3.336117838504087,3.335879072567444
2,0,(3.3261120095320775 + (x2 * 1.325591556870265)),"(t[0] + (x[:, 2] * t[1]))",3.3261120095320775;1.325591556870265,5,3.1481506490261484e-2,3.266376339774466e-2,2.940751897236618e-2,3.266376339774466e-2,0.7909948068698315,0.7532411114900454,0.8151603462522332,6.962953312089715,6.9641355689971975,6.9608793245718195
3,0,(Exp(x3) + (x2 + 4.269871774644436)),"(np.exp(x[:, 3]) + (x[:, 2] + t[0]))",4.269871774644436,6,1.529772303170858e-2,1.6596745377258942e-2,1.5123091385420472e-2,1.6596745377258942e-2,0.8984386735849781,0.8746196391301952,0.9049444811068998,9.671925197636309,9.67322421998186,9.671750565990022
4,0,((-0.6536218890958971 / x3) + (x2 + 4.069833183772756)),"((t[0] / x[:, 3]) + (x[:, 2] + t[1]))",-0.6536218890958971;4.069833183772756,7,1.3198329243389319e-2,1.4574560043245787e-2,1.1344411839167018e-2,1.4574560043245787e-2,0.9123765137045313,0.8898962684428076,0.9286952034854038,11.279263716282092,11.280639947081948,11.27740979887787
5,0,(((8.930057501183216 + (x2 * -2.778440287049207)) / x3) + 7.460761546839342),"(((t[0] + (x[:, 2] * t[1])) / x[:, 3]) + t[2])",8.930057501183216;-2.778440287049207;7.460761546839342,9,5.143463761244886e-3,5.642581296940572e-3,7.15215163339734e-3,5.642581296940572e-3,0.9658526304289297,0.9573730353050423,0.9550454687214194,16.13097868681374,16.131477804349434,16.132987374685893
6,0,(7.460841627034876 + ((8.930003447914762 + (x2 + (x2 * -3.7783886811956595))) / x3)),"(t[0] + ((t[1] + (x[:, 2] + (x[:, 2] * t[2]))) / x[:, 3]))",7.460841627034876;8.930003447914762;-3.7783886811956595,11,5.143466340587649e-3,5.642816628015749e-3,7.151899030726348e-3,5.642816628015749e-3,0.9658526133047163,0.9573712574929195,0.9550470564442832,19.71449762784919,19.714996978136618,19.71650606053933
7,0,(((Exp(x3) + (7.947947299855131 + (x2 * -2.6488077723325536))) / x3) + 7.281542516813712),"(((np.exp(x[:, 3]) + (t[0] + (x[:, 2] * t[1]))) / x[:, 3]) + t[2])",7.947947299855131;-2.6488077723325536;7.281542516813712,12,3.449429870246026e-3,3.762509409553723e-3,4.180731754505242e-3,3.762509409553723e-3,0.9770992929946741,0.9715760664622672,0.9737221963321285,23.354371218534006,23.354684298073312,23.355102520418264
8,0,(7.114458117605642 - (((Sqrt(Exp(x2)) + (0.902420206683585 / x3)) + -3.7606298819669117) / x3)),"(t[0] - (((np.sqrt(np.exp(x[:, 2])) + (t[1] / x[:, 3])) + t[2]) / x[:, 3]))",7.114458117605642;0.902420206683585;-3.7606298819669117,13,2.70869296731785e-3,2.796588137847804e-3,3.318495436007911e-3,2.796588137847804e-3,0.9820170328589668,0.9788731331380175,0.9791417443976951,27.035448734805183,27.035536629975713,27.036058537273874
9,0,(7.12748703658583 - (((((x2 * 0.28256099853610983) / x3) + Sqrt(Exp(x2))) + -3.717240672667017) / x3)),"(t[0] - (((((x[:, 2] * t[1]) / x[:, 3]) + np.sqrt(np.exp(x[:, 2]))) + t[2]) / x[:, 3]))",7.12748703658583;0.28256099853610983;-3.717240672667017,15,2.9281386723030126e-3,3.1256254094347686e-3,3.2424473120545873e-3,3.1256254094347686e-3,0.9805601365072564,0.9763874161547518,0.9796197415015279,32.961296798715594,32.96149428545272,32.961611107355345
