id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.805977137887845,"t[0]",7.805977137887845,1,0.144738968701216,0.13826482396405737,0.1816171258388425,0.13826482396405737,1.5543122344752192e-15,-2.703846802432075e-5,-0.14154637411818127,0.144738968701216,0.13826482396405737,0.1816171258388425
1,0,(x2 + 4.423552384774731),"(x[:, 2] + t[0])",4.423552384774731,3,3.886120038450443e-2,4.004200393814004e-2,3.978163716271088e-2,4.004200393814004e-2,0.7315083786127745,0.7103884743454882,0.7499542873513237,3.3346980663888335,3.3358788699424693,3.33561850316704
2,0,(Sqrt(x2) * 4.2482238393007785),"(np.sqrt(x[:, 2]) * t[0])",4.2482238393007785,4,3.4025976403005184e-2,3.55791358691607e-2,3.326335545952793e-2,3.55791358691607e-2,0.7649148898300858,0.7426670294409989,0.7909246573501973,5.579203420882568,5.580756580348723,5.578440799939091
3,0,((x2 * 1.3504558819873054) + 3.2381617346704545),"((x[:, 2] * t[0]) + t[1])",1.3504558819873054;3.2381617346704545,5,3.121598542647751e-2,3.274271471688347e-2,2.921803748112836e-2,3.274271471688347e-2,0.7843290876908452,0.7631819931420862,0.8163513237456056,6.962687791025931,6.964214520316337,6.960689843080582
4,0,(x2 + (Exp(x3) + 4.263972210407887)),"(x[:, 2] + (np.exp(x[:, 3]) + t[0]))",4.263972210407887,6,1.5753840120190554e-2,1.601014643828484e-2,1.4857460556672752e-2,1.601014643828484e-2,0.8911568856573028,0.8842035243014564,0.9066140918774174,9.672381314724792,9.672637621042886,9.671484935161274
5,0,(((-0.6428530623863522 / x3) + x2) + 4.068621539286758),"(((t[0] / x[:, 3]) + x[:, 2]) + t[1])",-0.6428530623863522;4.068621539286758,7,1.3861742458534476e-2,1.3746872192432267e-2,1.1276404489034027e-2,1.3746872192432267e-2,0.9042293683386042,0.9005730923262872,0.9291226606626889,11.279927129497237,11.279812259231134,11.277341791527737
6,0,(7.1669743522592135 - (x1 * ((x2 + -2.7175828787535714) / x3))),"(t[0] - (x[:, 1] * ((x[:, 2] + t[1]) / x[:, 3])))",7.1669743522592135;-2.7175828787535714,9,4.382586986148186e-3,4.338074184867268e-3,6.684515267598779e-3,4.338074184867268e-3,0.9697207529839795,0.9686240407692188,0.9579847763187482,18.719356462104667,18.71931194930339,18.721658390386118
7,0,((3.1693772970210774 - (x1 * ((x2 + -2.71758287612685) / x3))) + 3.997597052851307),"((t[0] - (x[:, 1] * ((x[:, 2] + t[1]) / x[:, 3]))) + t[2])",3.1693772970210774;-2.71758287612685;3.997597052851307,11,4.382586986148198e-3,4.338074181303352e-3,6.684515289682866e-3,4.338074181303352e-3,0.9697207529839794,0.9686240407949955,0.9579847761799397,22.87823954546434,22.878195032659495,22.880541473767877
8,0,(7.188684659776148 - (x1 * ((Sqrt(x2) + -1.6549210816819613) / (x3 / x2)))),"(t[0] - (x[:, 1] * ((np.sqrt(x[:, 2]) + t[1]) / (x[:, 3] / x[:, 2]))))",7.188684659776148;-1.6549210816819613,12,4.30354267711977e-3,4.1564112586008105e-3,7.231724317473808e-3,4.1564112586008105e-3,0.9702668692769012,0.9699379529628286,0.95454531815155,26.370998470711754,26.370851339293235,26.373926652352107
9,0,(((x3 * 4.9286188027724755e-2) - (x1 * ((x2 + -2.943529331609035) / x3))) + 7.467063063809628),"(((x[:, 3] * t[0]) - (x[:, 1] * ((x[:, 2] + t[1]) / x[:, 3]))) + t[2])",4.9286188027724755e-2;-2.943529331609035;7.467063063809628,13,4.017799476841833e-3,3.908947637609179e-3,4.845987500554113e-3,3.908947637609179e-3,0.9722410660177098,0.9717277813872525,0.9695407609016546,27.036757841314706,27.036648989475474,27.03758602933842
10,0,(((Exp(x2) * (-7.106822754682414e-2 / x3)) + ((-1.1696101555782445 / x3) / x3)) + 7.0003423936910725),"(((np.exp(x[:, 2]) * (t[0] / x[:, 3])) + ((t[1] / x[:, 3]) / x[:, 3])) + t[2])",-7.106822754682414e-2;-1.1696101555782445;7.0003423936910725,14,3.955275193178694e-3,3.7816700080321145e-3,5.7778594210432755e-3,3.7816700080321145e-3,0.9726730456305548,0.9726483414206726,0.9636835213540974,27.246697361967563,27.246523756782416,27.24851994619543
11,0,((7.016676840213039 + ((-1.0667417680834033 / x3) / x3)) + (x2 * (Exp(x2) * (-1.936326026095708e-2 / x3)))),"((t[0] + ((t[1] / x[:, 3]) / x[:, 3])) + (x[:, 2] * (np.exp(x[:, 2]) * (t[2] / x[:, 3]))))",7.016676840213039;-1.0667417680834033;-1.936326026095708e-2,16,2.29529183465656e-3,2.2719081371299897e-3,3.426413228537251e-3,2.2719081371299897e-3,0.9841418530527551,0.9835679856892877,0.9784634319081889,31.136857676719668,31.13683429302214,31.13798879811355
