id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.812515586366482,"t[0]",7.812515586366482,1,0.14025143210029611,0.1428125791853782,0.18362226883604635,0.1428125791853782,1.1102230246251565e-15,-8.702571872041265e-4,-0.1541496113265357,0.14025143210029611,0.1428125791853782,0.18362226883604635
1,0,(x2 + 4.424100742454997),"(x[:, 2] + t[0])",4.424100742454997,3,3.897933075744086e-2,3.993089243555763e-2,3.9832548033821066e-2,3.993089243555763e-2,0.7220753458719333,0.7201532049231206,0.7496342893332371,3.33481619676177,3.3357677584398866,3.33566941403815
2,0,((x2 * 1.3788413005247855) + 3.1404292562707887),"((x[:, 2] * t[0]) + t[1])",1.3788413005247855;3.1404292562707887,5,3.0710121058196142e-2,3.329944359123059e-2,2.9231464942722628e-2,3.329944359123059e-2,0.7810352407935857,0.766628241983616,0.8162669260324178,6.9621819266576495,6.964771249190684,6.960703270542176
3,0,(4.264569463563504 + (Exp(x3) + x2)),"(t[0] + (np.exp(x[:, 3]) + x[:, 2]))",4.264569463563504,6,1.571248809086637e-2,1.6058374391898406e-2,1.4881185356526341e-2,1.6058374391898406e-2,0.887969143305217,0.887458447993121,0.9064649707021732,9.672339962695467,9.6726858489965,9.671508659961127
4,0,(((-0.6643487553834531 / x3) + x2) + 4.057325057705931),"(((t[0] / x[:, 3]) + x[:, 2]) + t[1])",-0.6643487553834531;4.057325057705931,7,1.3432616971110478e-2,1.4192786188327526e-2,1.1071463618807153e-2,1.4192786188327526e-2,0.904224742878172,0.9005330087619567,0.9304108073957438,11.279498004009813,11.28025817322703,11.27713685065751
5,0,((Sin(x2) * (2.576629107473263 / x3)) + 7.39668943636974),"((np.sin(x[:, 2]) * (t[0] / x[:, 3])) + t[1])",2.576629107473263;7.39668943636974,8,6.649537920803917e-3,6.263679878234896e-3,6.4650506732859036e-3,6.263679878234896e-3,0.952588449035952,0.9561023900945755,0.9593642112741692,15.57393073036331,15.57354487232074,15.573746243115792
6,0,((((x2 * -2.7844306208162184) + 8.963498559584568) / x3) + 7.4696711448723425),"((((x[:, 2] * t[0]) + t[1]) / x[:, 3]) + t[2])",-2.7844306208162184;8.963498559584568;7.4696711448723425,9,5.4885970130661545e-3,5.349688328143496e-3,7.194610352619676e-3,5.349688328143496e-3,0.9608660180443565,0.962507896969565,0.9547785963284438,16.13132382006556,16.131184911380636,16.133029833405114
7,0,(7.302900200559728 - (Sin(x2) * ((x3 * 0.7461597745691484) + 3.2472359702056157))),"(t[0] - (np.sin(x[:, 2]) * ((x[:, 3] * t[1]) + t[2])))",7.302900200559728;0.7461597745691484;3.2472359702056157,10,4.911935936160397e-3,4.586531705731091e-3,5.967915665381305e-3,4.586531705731091e-3,0.9649776414928314,0.9678563107388909,0.9624889312756534,19.46401342648929,19.46368802225886,19.46506940621851
8,0,((Sin(x2) * (((x2 * -0.26201285434608934) * x3) + -3.4453695451483264)) + 7.347096573428802),"((np.sin(x[:, 2]) * (((x[:, 2] * t[0]) * x[:, 3]) + t[1])) + t[2])",-0.26201285434608934;-3.4453695451483264;7.347096573428802,12,3.7137897926335216e-3,3.068148634777851e-3,3.0959741173952923e-3,3.068148634777851e-3,0.9735204857660368,0.9784975614144424,0.9805403922578734,21.504827420529296,21.50418177937144,21.504209604854058
9,0,(7.326018136375024 - (Exp(x3) * (Sin(x2) * ((x3 * -5.037502277564383) + 1.929350984106556)))),"(t[0] - (np.exp(x[:, 3]) * (np.sin(x[:, 2]) * ((x[:, 3] * t[1]) + t[2]))))",7.326018136375024;-5.037502277564383;1.929350984106556,13,3.496487386560603e-3,2.9090718415576092e-3,4.4121965476916925e-3,2.9090718415576092e-3,0.9750698632149424,0.9796124158050783,0.9722673346599289,27.036236529224425,27.035649113679423,27.037152238385556
10,0,((-53.77494009636991 + (x1 * (-0.7677463153268839 / x3))) + ((x2 + Sin(x2)) * 19.347378189747687)),"((t[0] + (x[:, 1] * (t[1] / x[:, 3]))) + ((x[:, 2] + np.sin(x[:, 2])) * t[2]))",-53.77494009636991;-0.7677463153268839;19.347378189747687,14,3.2778262397967213e-3,2.6498055432359825e-3,6.955709429946792e-3,2.6498055432359825e-3,0.9766289285555909,0.9814294261003991,0.9562801974620985,29.115459409757495,29.114831389060935,29.119137292947645
11,0,(Exp(x3) + (7.315092162642913 + (Sin(x2) * (-0.47374796432644306 + (Sin(x2) * (x3 + 3.9730815620297206)))))),"(np.exp(x[:, 3]) + (t[0] + (np.sin(x[:, 2]) * (t[1] + (np.sin(x[:, 2]) * (x[:, 3] + t[2]))))))",7.315092162642913;-0.47374796432644306;3.9730815620297206,16,2.5219736581954823e-3,2.3099894679228412e-3,4.104066480689537e-3,2.3099894679228412e-3,0.9820181967454565,0.9838109516259168,0.9742040725039978,31.137084358543206,31.136872374352933,31.1386664513657
