id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.791204918347587,"t[0]",7.791204918347587,1,0.14197595669129862,0.14152139667230643,0.17740174191170538,0.14152139667230643,0.0,-7.050850202440451e-3,-0.1150507657590365,0.14197595669129862,0.14152139667230643,0.17740174191170538
1,0,(x2 + 4.4136364744757834),"(x[:, 2] + t[0])",4.4136364744757834,3,3.746631011624583e-2,4.1517497991936735e-2,3.896478248838974e-2,4.1517497991936735e-2,0.7361080637215947,0.7045660046171688,0.7550885911090003,3.333303176120575,3.337354363996266,3.3348016484927188
2,0,(Sqrt(x2) * 4.243182538076293),"(np.sqrt(x[:, 2]) * t[0])",4.243182538076293,4,3.3087813250330354e-2,3.6548989715271145e-2,3.283674007050448e-2,3.6548989715271145e-2,0.7669477704434569,0.7399213685543949,0.7936061294208152,5.578265257729893,5.581726434194834,5.578014184550066
3,0,(3.30489952015182 - (x2 * -1.3282648368945558)),"(t[0] - (x[:, 2] * t[1]))",3.30489952015182;-1.3282648368945558,5,3.0667923042283187e-2,3.336472672631819e-2,2.915340213434832e-2,3.336472672631819e-2,0.7839921367181549,0.7625802372886995,0.8167575863456541,6.962139728641736,6.964836532325771,6.960625207733801
4,0,(x2 + (4.25776231813466 + Exp(x3))),"(x[:, 2] + (t[0] + np.exp(x[:, 3])))",4.25776231813466,6,1.5643829038485334e-2,1.6133208922631537e-2,1.4653055473363898e-2,1.6133208922631537e-2,0.8898135331991455,0.8851978418524966,0.9078988709456072,9.672271303643086,9.672760683527233,9.671280530077965
5,0,(x2 + (4.071073330179039 + (-0.6294970517861662 / x3))),"(x[:, 2] + (t[0] + (t[1] / x[:, 3])))",4.071073330179039;-0.6294970517861662,7,1.4068715319537456e-2,1.3589242696453672e-2,1.135510042172846e-2,1.3589242696453672e-2,0.9009077617971093,0.9033004285369031,0.9286280208746719,11.28013410235824,11.279654629735155,11.27742048746043
6,0,((x1 * Exp(x3)) + (x2 + 4.175345578066494)),"((x[:, 1] * np.exp(x[:, 3])) + (x[:, 2] + t[0]))",4.175345578066494,8,9.424503104735171e-3,9.430861741905392e-3,9.116344711692669e-3,9.430861741905392e-3,0.9336190202596975,0.932891014654705,0.9426996204087129,15.576705695547242,15.57671205418441,15.576397537154199
7,0,(x2 + (3.1300369468444105 + (Exp(Exp(x3)) ^ x1))),"(x[:, 2] + (t[0] + np.exp(np.exp(x[:, 3])) ** x[:, 1]))",3.1300369468444105,9,8.527189415401914e-3,7.892177374860651e-3,9.855580073371221e-3,7.892177374860651e-3,0.9399392008750977,0.9438401250822509,0.9380531893915582,17.521718530913223,17.52108351887268,17.52304692157119
8,0,(4.2204444704369815 + (x2 * ((x2 + -2.052907156303408) ^ Exp(x3)))),"(t[0] + (x[:, 2] * (x[:, 2] + t[1]) ** np.exp(x[:, 3])))",4.2204444704369815;-2.052907156303408,10,7.3764702869469866e-3,6.7326478540059e-3,7.743658869400211e-3,6.7326478540059e-3,0.9480442290451628,0.9520912109057991,0.9513275762737494,19.466477960840077,19.465834138407136,19.466845149422532
9,0,(((x2 + -3.050965290067497) * ((x2 + x2) ^ Exp(x3))) + 7.299448473819897),"(((x[:, 2] + t[0]) * (x[:, 2] + x[:, 2]) ** np.exp(x[:, 3])) + t[1])",-3.050965290067497;7.299448473819897,12,6.9573921744319036e-3,6.468628088572813e-3,6.905421520109597e-3,6.468628088572813e-3,0.9509959831469246,0.9539699468107682,0.9565962798847857,23.35787918083819,23.35739041675233,23.357827210183867
10,0,(8.062393483590384 + Sin(((x2 + Sqrt(x2)) - (x1 * (-2.08484087350364 / x3))))),"(t[0] + np.sin(((x[:, 2] + np.sqrt(x[:, 2])) - (x[:, 1] * (t[1] / x[:, 3])))))",8.062393483590384;-2.08484087350364,13,8.804848288429995e-2,8.549455225771295e-2,9.616533476592917e-2,8.549455225771295e-2,0.3798352556570852,0.3916300745804133,0.39555706153329373,30.021654691806898,30.01910076118031,30.029771543688526
11,0,(8.181284820654696 + Sin(((x2 + Sqrt(x2)) - (Sqrt(x1) * (0.8751529631889237 / x3))))),"(t[0] + np.sin(((x[:, 2] + np.sqrt(x[:, 2])) - (np.sqrt(x[:, 1]) * (t[1] / x[:, 3])))))",8.181284820654696;0.8751529631889237,14,3.499819262915819e-3,3.4625878617239063e-3,4.75756627617676e-3,3.4625878617239063e-3,0.975349211623729,0.9753606017744166,0.9700965285783915,32.239691121179554,32.23965388977837,32.24094886819282
12,0,(Sin(Sin(((x2 + Sqrt(x2)) - (-0.9782756284303649 * (((x1 * -0.9184004664167146) + 0.2077935062922436) / x3))))) + 8.090335895252496),"(np.sin(np.sin(((x[:, 2] + np.sqrt(x[:, 2])) - (t[0] * (((x[:, 1] * t[1]) + t[2]) / x[:, 3]))))) + t[3])",-0.9782756284303649;-0.9184004664167146;0.2077935062922436;8.090335895252496,18,7.823531283347765e-3,7.308166036738655e-3,9.948398772642444e-3,7.308166036738655e-3,0.9448953790087244,0.9479958861785425,0.9374697815817823,41.45435520517618,41.453839839929564,41.45648007266547
13,0,(Sin(((x2 + Sqrt(x2)) - (-4.009632072260627 * (((x1 * -4.04438535401964) + -3.6756646165529214) / x3)))) + 7.633034662543074),"(np.sin(((x[:, 2] + np.sqrt(x[:, 2])) - (t[0] * (((x[:, 1] * t[1]) + t[2]) / x[:, 3])))) + t[3])",-4.009632072260627;-4.04438535401964;-3.6756646165529214;7.633034662543074,17,0.4544679576002885,0.421392092046083,0.3916274341299042,10.51471773956988,-2.2010205684927904,-1.9985802468174367,-1.4615568348598207,39.598414538499064,39.56533867294486,39.53557401502868
14,0,(Sin(((x2 + Sqrt(x2)) - (Sqrt((x1 / (x2 + Sqrt((x0 / x4))))) * (1.9912997162507782 / x3)))) + 8.187998434666264),"(np.sin(((x[:, 2] + np.sqrt(x[:, 2])) - (np.sqrt((x[:, 1] / (x[:, 2] + np.sqrt((x[:, 0] / x[:, 4]))))) * (t[0] / x[:, 3])))) + t[1])",1.9912997162507782;8.187998434666264,21,2.6895640523596303e-3,2.4528329484587775e-3,4.576990157832187e-3,2.4528329484587775e-3,0.9810562005353652,0.982545907797465,0.9712315317461626,52.18572920960037,52.185492478496464,52.18761663570584
