id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.803811863499223,"t[0]",7.803811863499223,1,0.14209588787250046,0.14092565467437174,0.18097194808302638,0.14092565467437174,0.0,-2.7850897270242925e-4,-0.13749113800312918,0.14209588787250046,0.14092565467437174,0.18097194808302638
1,0,(x2 + 4.4231953204110805),"(x[:, 2] + t[0])",4.4231953204110805,3,4.032209636445322e-2,3.8577184192522464e-2,3.974880972593846e-2,3.8577184192522464e-2,0.7162331931756298,0.7261823734392121,0.7501606227464362,3.336158962368782,3.3344140501968518,3.3355856757302678
2,0,((x2 * 1.3612122464889203) + 3.202075224364313),"((x[:, 2] * t[0]) + t[1])",1.3612122464889203;3.202075224364313,5,3.2612694333903104e-2,3.1357148965285984e-2,2.9220347314304066e-2,3.1357148965285984e-2,0.7704881202250852,0.7774295795530884,0.8163368053918195,6.964084499933356,6.962828954564739,6.960692152913757
3,0,((x2 + Exp(x3)) + 4.259664841919511),"((x[:, 2] + np.exp(x[:, 3])) + t[0])",4.259664841919511,6,1.6152684542265684e-2,1.5603965120539843e-2,1.4707484157754802e-2,1.5603965120539843e-2,0.8863254610382594,0.8892443607879572,0.9075567618684622,9.672780159146868,9.672231439725142,9.671334958762356
4,0,((x2 - (0.6335503660275774 / x3)) + 4.068015866496621),"((x[:, 2] - (t[0] / x[:, 3])) + t[1])",0.6335503660275774;4.068015866496621,7,1.4329656185417958e-2,1.331807416875124e-2,1.1299507999347279e-2,1.331807416875124e-2,0.899155025525611,0.9054694235574907,0.928977444575243,12.556645940781802,12.555634358765136,12.553615792595732
5,0,(7.38867160059991 - ((-2.575146298315826 / x3) * Sin(x2))),"(t[0] - ((t[1] / x[:, 3]) * np.sin(x[:, 2])))",7.38867160059991;-2.575146298315826,8,6.1920068280327135e-3,6.71911204569304e-3,6.282099794713758e-3,6.71911204569304e-3,0.9564237437075683,0.952308304728361,0.9605141408918259,15.573473199270538,15.574000304488198,15.57356329223722
6,0,(7.150995845225987 + (((x2 + -2.7353229118800268e-2) / x3) * -0.4020329787184891)),"(t[0] + (((x[:, 2] + t[1]) / x[:, 3]) * t[2]))",7.150995845225987;-2.7353229118800268e-2;-0.4020329787184891,9,6.57910767131629e-2,5.689885420844808e-2,5.141090901639427e-2,5.689885420844808e-2,0.5369952100781707,0.5961366922056106,0.6768590158735296,16.19162629976566,16.182734077260942,16.177246132068888
7,0,(7.153029515680533 + ((x1 * (Sin(x2) + -0.44453085186244445)) / x3)),"(t[0] + ((x[:, 1] * (np.sin(x[:, 2]) + t[1])) / x[:, 3]))",7.153029515680533;-0.44453085186244445,10,4.461550382707642e-3,4.701115764391557e-3,6.63039339915352e-3,4.701115764391557e-3,0.9686018332443871,0.9666318735351682,0.9583249569179006,20.798876967181066,20.79911653256275,20.80104581019751
8,0,(14.616393235413293 + (x2 * ((x2 + -5.5210554554125615) - (0.18910297832607678 / x3)))),"(t[0] + (x[:, 2] * ((x[:, 2] + t[1]) - (t[2] / x[:, 3]))))",14.616393235413293;-5.5210554554125615;0.18910297832607678,11,5.231785331934008e-3,4.529115897444565e-3,3.5169593951905084e-3,4.529115897444565e-3,0.9631813037641992,0.9678527142036099,0.9778943080012009,21.41024342494038,21.40954075550589,21.40852859900364
9,0,(7.3774616946450475 + ((((x1 * 0.8794106061223297) + 1.2173571524103457) / x3) * Sin(x2))),"(t[0] + ((((x[:, 1] * t[1]) + t[2]) / x[:, 3]) * np.sin(x[:, 2])))",7.3774616946450475;0.8794106061223297;1.2173571524103457,12,3.2725160604816375e-3,3.609727846605448e-3,5.962877997606785e-3,3.609727846605448e-3,0.9769696638693866,0.9743784536850807,0.9625205953125963,24.956571016218508,24.956908228004632,24.959261378155635
