id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.793303997215944,"t[0]",7.793303997215944,1,0.1410445026499414,0.14232951368332686,0.17797413077119212,0.14232951368332686,8.881784197001252e-16,-5.256093371762249e-3,-0.11864849050065884,0.1410445026499414,0.14232951368332686,0.17797413077119212
1,0,(x2 + 4.410785201138601),"(x[:, 2] + t[0])",4.410785201138601,3,3.9113146462347294e-2,3.9966644345589865e-2,3.876630250161185e-2,3.9966644345589865e-2,0.7226893233873691,0.717720438155809,0.7563361282462324,3.334950012466676,3.335803510349919,3.334603168505941
2,0,Sqrt((x2 * -0.361542896922429)),"np.sqrt((x[:, 2] * t[0]))",-0.361542896922429,4,,,,Infinity,,,,,,
3,0,(3.259181223978412 - (x2 * -1.340457524877575)),"(t[0] - (x[:, 2] * t[1]))",3.259181223978412;-1.340457524877575,5,3.2084237605025705e-2,3.200384727185116e-2,2.912607045537573e-2,3.200384727185116e-2,0.7725240119095205,0.7739607081567903,0.8169293783993253,6.963556043204479,6.963475652871304,6.960597876054829
4,0,((5.2372812076453806e-2 * Exp(x2)) + 6.208280511661837),"((t[0] * np.exp(x[:, 2])) + t[1])",5.2372812076453806e-2;6.208280511661837,6,2.6319328556197286e-2,2.6514541926211773e-2,2.1067652074933347e-2,2.6514541926211773e-2,0.8133969912920375,0.8127310060681545,0.8675802090455722,9.682946803160798,9.683142016530812,9.677695126679534
5,0,(((-0.6483168950400526 / x3) + 4.05782344753141) + x2),"(((t[0] / x[:, 3]) + t[1]) + x[:, 2])",-0.6483168950400526;4.05782344753141,7,1.3944647801339295e-2,1.3700382006476337e-2,1.1131268614069783e-2,1.3700382006476337e-2,0.9011329932088985,0.9032358634754153,0.9300349057555163,11.280010034840043,11.279765769045179,11.277196655652773
6,0,(7.384086768724643 + ((2.6074640530808715 / x3) * Sin(x2))),"(t[0] + ((t[1] / x[:, 3]) * np.sin(x[:, 2])))",7.384086768724643;2.6074640530808715,8,6.257411619181466e-3,6.64707545623281e-3,6.403880869901135e-3,6.64707545623281e-3,0.9556351966817754,0.9530525122122814,0.9597486913552017,15.573538604061687,15.573928267898738,15.573685073312406
7,0,(7.441387002804085 + ((8.825639318367754 - (x2 * 2.755189521924706)) / x3)),"(t[0] + ((t[1] - (x[:, 2] * t[2])) / x[:, 3]))",7.441387002804085;8.825639318367754;2.755189521924706,9,5.392043914130198e-3,5.446061458827742e-3,7.054308344334414e-3,5.446061458827742e-3,0.9617706198198116,0.9615351284165525,0.9556604583670583,17.51858338541195,17.518637402956646,17.520245649842153
8,0,(7.370690130508177 + (((x1 + 1.043523314842187) * Sin(x2)) / x3)),"(t[0] + (((x[:, 1] + t[1]) * np.sin(x[:, 2])) / x[:, 3]))",7.370690130508177;1.043523314842187,10,3.6072805106216813e-3,3.3159203647134313e-3,6.154207021997103e-3,3.3159203647134313e-3,0.9744245224532104,0.9765800566200193,0.9613180052316909,20.79802269730898,20.79773133716307,20.800569623820355
9,0,(7.320965805656831 + ((-0.1538767249998614 - (Sin(x2) * (-0.8265616904336731 - x1))) / x3)),"(t[0] + ((t[1] - (np.sin(x[:, 2]) * (t[2] - x[:, 1]))) / x[:, 3]))",7.320965805656831;-0.1538767249998614;-0.8265616904336731,12,3.1224351668327753e-3,3.0170559852769176e-3,5.58003844512107e-3,3.0170559852769176e-3,0.9778620569524616,0.9786908994856022,0.96492691630788,26.369817363201467,26.36971198401991,26.372274966479754
10,0,(7.208592548409789 + (((x2 - (Sin(x2) * (x1 * -1.9103783945133925))) + -3.6036253339723965) / x3)),"(t[0] + (((x[:, 2] - (np.sin(x[:, 2]) * (x[:, 1] * t[1]))) + t[2]) / x[:, 3]))",7.208592548409789;-1.9103783945133925;-3.6036253339723965,14,2.5748014500044693e-3,2.475382219237557e-3,5.3754910817331615e-3,2.475382219237557e-3,0.9817447585575535,0.982516675600753,0.9662125896711844,30.76371888415708,30.76361946492631,30.766519573788806
11,0,(7.1020211097691055 + ((((-0.5370620492688618 / x3) - (Sin(x2) * (x1 * -1.5008463496747975))) + -0.8962298163197184) / x3)),"(t[0] + ((((t[1] / x[:, 3]) - (np.sin(x[:, 2]) * (x[:, 1] * t[2]))) + t[3]) / x[:, 3]))",7.1020211097691055;-0.5370620492688618;-1.5008463496747975;-0.8962298163197184,16,3.278970238825437e-3,3.246329744713941e-3,4.9341909450841305e-3,3.246329744713941e-3,0.9767522294224857,0.9770715667291009,0.9689863620704711,35.15887220761834,35.158839567124225,35.1605274283246
12,0,((((-0.8245025428026591 / x3) + (-1.4602229227229238 - (Sin(x2) * (Sin(x2) - x1)))) / x3) + 6.967983058198789),"((((t[0] / x[:, 3]) + (t[1] - (np.sin(x[:, 2]) * (np.sin(x[:, 2]) - x[:, 1])))) / x[:, 3]) + t[2])",-0.8245025428026591;-1.4602229227229238;6.967983058198789,17,1.9123252589409781e-3,1.971565284910491e-3,3.745857951034209e-3,1.971565284910491e-3,0.9864416888073463,0.9860750735048097,0.9764555762997856,37.35473013997468,37.354789380000646,37.356563672666766
13,0,(7.216714525833975 + (((-0.23207160529558812 / x3) + (-0.49967386713358536 - (Sin(x2) * ((2.7533790694649376 - x2) - x1)))) / x3)),"(t[0] + (((t[1] / x[:, 3]) + (t[2] - (np.sin(x[:, 2]) * ((t[3] - x[:, 2]) - x[:, 1])))) / x[:, 3]))",7.216714525833975;-0.23207160529558812;-0.49967386713358536;2.7533790694649376,18,2.476428433542743e-3,2.5574516964868067e-3,5.808364180487412e-3,2.5574516964868067e-3,0.9824422193916413,0.9819370288363567,0.9634917850441214,39.552518820485496,39.55259984374844,39.55585075623244
14,0,(7.033854785723244 + (((-1.1239231288775908 - (Sin(x2) * ((Sin(x2) * (x1 + -0.2903370899371966)) - x1))) + (-0.5686452470695155 / x3)) / x3)),"(t[0] + (((t[1] - (np.sin(x[:, 2]) * ((np.sin(x[:, 2]) * (x[:, 1] + t[2])) - x[:, 1]))) + (t[3] / x[:, 3])) / x[:, 3]))",7.033854785723244;-1.1239231288775908;-0.2903370899371966;-0.5686452470695155,21,1.6694287200938786e-3,1.7193590603224232e-3,4.424404774067941e-3,1.7193590603224232e-3,0.9881638157551079,0.9878563754814155,0.972190600395526,46.1433855527807,46.14343548312093,46.14614052883468
15,0,(7.035418902473615 + (((-1.201567822601537 - (Sin(x2) * ((Sin(Sin(x2)) * (x2 + -2.1744723481250494)) - x1))) + (-0.6752743772712625 / x3)) / x3)),"(t[0] + (((t[1] - (np.sin(x[:, 2]) * ((np.sin(np.sin(x[:, 2])) * (x[:, 2] + t[2])) - x[:, 1]))) + (t[3] / x[:, 3])) / x[:, 3]))",7.035418902473615;-1.201567822601537;-2.1744723481250494;-0.6752743772712625,22,1.5675988425165458e-3,1.668376466674258e-3,4.150964358857086e-3,1.668376466674258e-3,0.9888857855991228,0.9882164593571655,0.9739092979747306,48.34050830023934,48.340609077863505,48.343091665755686
16,0,((((-1.06263338389856 - (((((Sin(x2) * x3) + 0.817564109535101) * Sin(Sin(x2))) - x1) * Sin(x2))) + (-0.5486253744153117 / x3)) / x3) + 7.064448713816923),"((((t[0] - (((((np.sin(x[:, 2]) * x[:, 3]) + t[1]) * np.sin(np.sin(x[:, 2]))) - x[:, 1]) * np.sin(x[:, 2]))) + (t[2] / x[:, 3])) / x[:, 3]) + t[3])",-1.06263338389856;0.817564109535101;-0.5486253744153117;7.064448713816923,25,1.3504562190409406e-3,1.4314513048738326e-3,3.946021425745363e-3,1.4314513048738326e-3,0.9904253182955125,0.9898898330405949,0.9751974576739564,54.93196488962453,54.93204588471036,54.934560454831235
17,0,(7.205766084406028 + (((-0.5570518411631155 - (Sin(x2) * ((-0.15782400381808795 - (Sin(x2) * (-0.493544680306741 - (Sin(x2) * x3)))) - x1))) + (-0.1898126111415755 / x3)) / x3)),"(t[0] + (((t[1] - (np.sin(x[:, 2]) * ((t[2] - (np.sin(x[:, 2]) * (t[3] - (np.sin(x[:, 2]) * x[:, 3])))) - x[:, 1]))) + (t[4] / x[:, 3])) / x[:, 3]))",7.205766084406028;-0.5570518411631155;-0.15782400381808795;-0.493544680306741;-0.1898126111415755,26,1.6641087743850024e-3,1.707331277855053e-3,4.645672945250736e-3,1.707331277855053e-3,0.9882015339618364,0.9879413262502488,0.9707998291378329,57.129503119516095,57.129546342019566,57.13248468368696
18,0,((((-1.6881713782525145 - (Sin(x2) * ((9.556968368411806e-2 - (Sin(Sin(x2)) * (-0.49013265787873833 - (Sin(x2) * x3)))) - x1))) + (-0.9517967845781586 / x3)) / x3) + 6.902843990118056),"((((t[0] - (np.sin(x[:, 2]) * ((t[1] - (np.sin(np.sin(x[:, 2])) * (t[2] - (np.sin(x[:, 2]) * x[:, 3])))) - x[:, 1]))) + (t[3] / x[:, 3])) / x[:, 3]) + t[4])",-1.6881713782525145;9.556968368411806e-2;-0.49013265787873833;-0.9517967845781586;6.902843990118056,27,2.096505050508132e-3,2.084323599246317e-3,4.083883954851147e-3,2.084323599246317e-3,0.9851358612982496,0.9852786752060239,0.9743309288733238,59.32716009312844,59.32714791167718,59.32914747203278
19,0,(6.883797972682316 + (((-1.7583080960420563 - (Sin(x2) * ((0.5325196585279485 - (Sin(x2) * ((Sin(x2) - (Sin(x2) * x3)) + -0.8362240857750094))) - x1))) + (-0.9490922855223151 / x3)) / x3)),"(t[0] + (((t[1] - (np.sin(x[:, 2]) * ((t[2] - (np.sin(x[:, 2]) * ((np.sin(x[:, 2]) - (np.sin(x[:, 2]) * x[:, 3])) + t[3]))) - x[:, 1]))) + (t[4] / x[:, 3])) / x[:, 3]))",6.883797972682316;-1.7583080960420563;0.5325196585279485;-0.8362240857750094;-0.9490922855223151,29,1.537556463220374e-3,1.5566529529379134e-3,4.39547681861313e-3,1.751282567380034e-3,0.9890987848917697,0.9890055489848182,0.972372425774094,63.72105029921359,63.7210693957033,63.72390821956898
20,0,(6.970761530395117 + (((-1.4576364292825792 - (Sin(x2) * ((0.6111564857615975 - (Sin(x3) * ((0.6405038441938319 - (Sin(x2) * x3)) + (Sin(x2) - (x3 * -0.24602441008488535))))) - x1))) + (-0.6356216431441944 / x3)) / x3)),"(t[0] + (((t[1] - (np.sin(x[:, 2]) * ((t[2] - (np.sin(x[:, 3]) * ((t[3] - (np.sin(x[:, 2]) * x[:, 3])) + (np.sin(x[:, 2]) - (x[:, 3] * t[4]))))) - x[:, 1]))) + (t[5] / x[:, 3])) / x[:, 3]))",6.970761530395117;-1.4576364292825792;0.6111564857615975;0.6405038441938319;-0.24602441008488535;-0.6356216431441944,33,3.5244874097296393e-3,3.457277575023808e-3,5.279015575959466e-3,3.457277575023808e-3,0.9750115222960722,0.9755816677874495,0.9668189821757377,72.51193553950498,72.51186832967026,72.5136900676712
21,0,(7.039695705586036 + (((-1.2008141626234132 - (Sin(x2) * ((7.344329232573038e-2 - (Sin(x2) * ((-5.51808040337725e-2 - (Sin(x2) * x3)) + (Sin(x2) - (9.593996632097015e-2 * (-0.6690607580879105 / x3)))))) - x1))) + (-0.6016260649416946 / x3)) / x3)),"(t[0] + (((t[1] - (np.sin(x[:, 2]) * ((t[2] - (np.sin(x[:, 2]) * ((t[3] - (np.sin(x[:, 2]) * x[:, 3])) + (np.sin(x[:, 2]) - (t[4] * (t[5] / x[:, 3])))))) - x[:, 1]))) + (t[6] / x[:, 3])) / x[:, 3]))",7.039695705586036;-1.2008141626234132;7.344329232573038e-2;-5.51808040337725e-2;9.593996632097015e-2;-0.6690607580879105;-0.6016260649416946,35,1.467505872632266e-3,1.4805172977716491e-3,4.029388103552458e-3,1.4805172977716491e-3,0.9895954408356172,0.9895432858834985,0.9746734601250832,76.90432771264031,76.90434072406545,76.90688959487123
22,0,((((-1.586731018356912 - (Sin(x2) * ((-0.2818677896757465 - (Sin(x2) * (((0.7991095772679273 - (Sin(Sin(x2)) * (0.9669594058020158 - (x1 + -8.204162370889867e-2)))) + 1.3390515730177324e-2) - (Sin(x2) * x3)))) - x1))) + (-0.8769681437753173 / x3)) / x3) + 6.9388218241514625),"((((t[0] - (np.sin(x[:, 2]) * ((t[1] - (np.sin(x[:, 2]) * (((t[2] - (np.sin(np.sin(x[:, 2])) * (t[3] - (x[:, 1] + t[4])))) + t[5]) - (np.sin(x[:, 2]) * x[:, 3])))) - x[:, 1]))) + (t[6] / x[:, 3])) / x[:, 3]) + t[7])",-1.586731018356912;-0.2818677896757465;0.7991095772679273;0.9669594058020158;-8.204162370889867e-2;1.3390515730177324e-2;-0.8769681437753173;6.9388218241514625,38,3.948072920846307e-3,3.8023240433258027e-3,5.827817520142139e-3,3.8023240433258027e-3,0.9720083176113213,0.9731446464291897,0.9633695119421505,83.49848201169719,83.49833626281966,83.50036175629648
23,0,((((-1.7721812204042868 - (Sin(x2) * ((7.172582923922267e-2 - (Sin(Sin(Sin(Sin(x2)))) * (((0.9243295334645262 - (Sin(Sin(x2)) * (0.8115230021366083 - x1))) + -0.7819695467186681) - (Sin(x2) * x3)))) - x1))) + (-0.9796752549358363 / x3)) / x3) + 6.884163236436757),"((((t[0] - (np.sin(x[:, 2]) * ((t[1] - (np.sin(np.sin(np.sin(np.sin(x[:, 2])))) * (((t[2] - (np.sin(np.sin(x[:, 2])) * (t[3] - x[:, 1]))) + t[4]) - (np.sin(x[:, 2]) * x[:, 3])))) - x[:, 1]))) + (t[5] / x[:, 3])) / x[:, 3]) + t[6])",-1.7721812204042868;7.172582923922267e-2;0.9243295334645262;0.8115230021366083;-0.7819695467186681;-0.9796752549358363;6.884163236436757,39,2.9397489818960244e-3,2.851737960263715e-3,5.004764267605492e-3,2.851737960263715e-3,0.9791572948490436,0.9798585206464421,0.9685427765877606,85.69469826509446,85.69461025407283,85.69676328038017
