Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.729607491653361)((X_1)((X_3)((49.63493332852689 - (X_3))^(-1)))),10,432.9601947984929,795.9112792969191,432.9601947984929,795.9112792969191,0.7184849858187841,0.4996730110642792
1,(-1538.513076767546)((sqrt(X_1))((sqrt(X_1) - (X_2 + X_3))^(-1))),11,464.0964611308494,637.6107208791029,464.0964611308494,637.6107208791029,0.6982398765375879,0.5991841548314507
2,(-0.3337954097480035)(-281.1150752097921 + X_12) + sin(((X_8)^(-1))(X_9)) + (0.5905775015982877)((sin(X_12))^(-1)) + log((0.5905775015982877)((X_1)^(-1))) - (-281.1150752097921),23,293.51841541688475,449.8767121689581,293.51841541688475,449.8767121689581,0.8091514142149032,0.7171977999977215
3,(146.77618753470605)((X_1)((X_3)^(-1))),7,440.9656544554774,780.9791648710328,440.9656544554774,780.9791648710328,0.7132797565253335,0.5090596601085633
4,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
5,(-1398.9464910652157)(((19.51831924869915 - (X_3))^(-1))(sqrt(X_1))),10,458.10301948285456,603.8427765904089,458.10301948285456,603.8427765904089,0.7021368717597811,0.6204114126024877
6,(146.77618753470597)((X_1)((X_3)^(-1))),7,440.9656544554773,780.9791648710313,440.9656544554773,780.9791648710313,0.7132797565253336,0.5090596601085642
7,(146.77618753470608)((X_1)((X_3)^(-1))),7,440.9656544554774,780.9791648710338,440.9656544554774,780.9791648710338,0.7132797565253335,0.5090596601085626
8,(3.964051210224989e-05)(4861933.765698583 + X_6 + X_12 - (X_2 + sin(X_2))),11,1538.2923152672765,1605.1697317034113,1538.2923152672765,1605.1697317034113,-0.00021292522947269354,-0.009044298635102033
9,(146.77618753470608)((X_1)((X_3)^(-1))),7,440.9656544554774,780.9791648710338,440.9656544554774,780.9791648710338,0.7132797565253335,0.5090596601085626
10,((log(log(0.99999740268627 + (X_2)((2)(X_9) + exp((8.331289655878621e-29)((X_0)((sqrt(X_0))^(-1)))) - (X_3)))) - (X_3))^(-1))((log((8.331289655878621e-29)((sqrt(X_0))^(-1))))(sqrt((X_1)(-353.81137390219783 + (2)(X_6))))),33,370.5885025033062,633.0831704314755,370.5885025033062,633.0831704314755,0.7590396789567017,0.6020302706506876
11,(146.77618753470608)((X_1)((X_3)^(-1))),7,440.9656544554774,780.9791648710338,440.9656544554774,780.9791648710338,0.7132797565253335,0.5090596601085626
12,(-5.7006118261668093e-05)(1589095.4778833452 + (-521296124.8290962)((X_3)^(-1)) - (X_12)),11,577.3083490835912,616.2784393734637,577.3083490835912,616.2784393734637,0.6246283837828519,0.6125940868810051
13,(192995.20195013168)(((2)(X_12) + sqrt(sin(X_2)) - (X_2))^(-1)),12,514.2054533459496,374.0125946478081,514.2054533459496,374.0125946478081,0.6656585126535344,0.7648876197991853
14,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
15,14.326647167764206 + (exp(10.993333966530496))(((log(10.993333966530496))^(-1 + log(log(X_0))))((X_12)^(-1))),15,241.90499515053332,514.0913053804462,241.90499515053332,514.0913053804462,0.8427109721437458,0.676831122325284
16,(-139180.41585691553)((772.5088389581097 - (X_7 + X_12))^(-1)),9,391.8864851732085,528.1309051019865,391.8864851732085,528.1309051019865,0.7451915193212891,0.6680055272655606
17,(-145.32284185961507)((X_1)((sqrt(1) - (X_3))^(-1))),10,441.27087745973733,782.3476872148328,441.27087745973733,782.3476872148328,0.713081297499758,0.5081993774597615
18,(146.77618753470597)((X_1)((X_3)^(-1))),7,440.9656544554773,780.9791648710313,440.9656544554773,780.9791648710313,0.7132797565253336,0.5090596601085642
19,(X_1 + (146.42220019139984)(X_1) - (X_0))((X_3)^(-1)),10,443.98073373026625,781.2548518754684,443.98073373026625,781.2548518754684,0.7113193220673928,0.5088863573141365
20,(146.77618753470603)((X_1)((X_3)^(-1))),7,440.9656544554774,780.9791648710325,440.9656544554774,780.9791648710325,0.7132797565253335,0.5090596601085635
21,(-19555.006988511333 + X_0)((log(X_0) - (X_3))^(-1)),9,654.1809472501127,687.2751833324766,654.1809472501127,687.2751833324766,0.5746450577797138,0.5679640030346853
22,(-292.09922177406895)((X_1)((1 + (-2)(X_3))^(-1))),11,441.10508381572373,781.6472866801333,441.10508381572373,781.6472866801333,0.7131890981719824,0.5086396643355611
23,((-5.476768874352547 - (X_3))^(-1))((-153.7816417832974)(X_1) - (X_9)),11,435.51014629281906,777.3052678246353,435.51014629281906,777.3052678246353,0.7168269820583673,0.5113691509961753
24,(122076.22050198061)(((X_12)^(-1))((((X_0)^(-1))(log((9609.967710201763)(0.09947803774299895 - (X_2)))))^(((X_0)^(-1))(log((9609.967710201763)(0.09947803774299895 - (X_2))))))),16,267.24634436162717,512.0074259563648,267.24634436162717,512.0074259563648,0.8262337754678424,0.6781410938568808
25,(126176.27480568137 + (X_0)((X_2)((X_12)^(-1))))((X_1 + X_12)^(-1)),13,386.7264098343128,553.4825604442244,386.7264098343128,553.4825604442244,0.748546651501238,0.6520689301700617
26,(146.77618753470605)((X_1)((X_3)^(-1))),7,440.9656544554774,780.9791648710328,440.9656544554774,780.9791648710328,0.7132797565253335,0.5090596601085633
27,(8.179031469341224)((X_1)((log(log((exp(X_12))(sqrt((X_4)((X_12)^(-2)))))) - ((X_2)^(X_9)))^(-1))),20,463.4834771956256,642.0777304286681,463.4834771956256,642.0777304286681,0.6986384447738612,0.5963760963259156
28,((log(X_8 + X_9 + exp(sqrt(X_1))) - (X_3))^(-1))((-976.4954355928746 - (X_6))(sqrt(X_1)) - (X_2)),19,428.1863989859693,671.14044941924,428.1863989859693,671.14044941924,0.7215889552182949,0.5781066446155658
29,(146.78533790802575)((X_1)((X_3)^(-1))) + sin(X_7),10,438.41619470376924,783.6887464929556,438.41619470376924,783.6887464929556,0.7149374405498212,0.5073563586861111
30,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
31,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
32,(-136.75310360995255)((X_1)((log(X_7) - (X_3))^(-1))),10,445.4334101779564,792.5810537012271,445.4334101779564,792.5810537012271,0.7103747774286817,0.5017664626688866
